"value","fit","lo","hi"
0,1.51777947967299,1.1722001009815,1.96524001916357
0.2,1.50112080579654,1.17983662146263,1.90989466897694
0.4,1.48571899557647,1.18992216610317,1.85504648681817
0.6,1.47151732276163,1.20198640559374,1.80148728896643
0.8,1.45846281377909,1.21549672100686,1.74999548942792
1,1.44650596062805,1.2298540666674,1.70132339343505
1.2,1.43560045591547,1.24439003051206,1.65619188396796
1.4,1.42570294801559,1.25837149504367,1.61528523491373
1.6,1.41677281452642,1.27102551270751,1.57923282256178
1.8,1.40876987019427,1.28163838919017,1.54851209507013
2,1.40163609610977,1.28991771201778,1.52303028915287
2.2,1.39530466228477,1.2958409640494,1.50240280605869
2.4,1.38971103434817,1.29950651716707,1.48617704757594
2.6,1.38479277661653,1.30117261566659,1.47378680666969
2.8,1.38048925675057,1.30125486172091,1.46454829416229
3,1.37674137966151,1.30026604836752,1.4577146183675
3.2,1.37349134886694,1.29872491695028,1.45256201739953
3.4,1.37068245379078,1.29707893436585,1.44846264892003
3.6,1.36825888176191,1.29566610319632,1.44491884359862
3.8,1.36616555369391,1.29471180965819,1.44156275255768
4,1.36434798262687,1.29434445956204,1.4381375869047
4.2,1.36275215448277,1.29461628743316,1.43447402336448
4.4,1.36132443053048,1.29552228010136,1.43046880290945
4.6,1.36001147117596,1.29701489993778,1.42606781295954
4.8,1.35876018078863,1.29901457071894,1.42125367221628
5,1.35751767334658,1.30141663713541,1.41603709439637
5.2,1.3562312587325,1.30409556803883,1.41045125237966
5.4,1.35484844953807,1.30690700733749,1.40454853398892
5.6,1.35331698823865,1.30968811103404,1.39839924881758
5.8,1.35158489458123,1.31225660934347,1.39209184716861
6,1.34960053298886,1.31440947023218,1.3857337761893
6.2,1.347312699722,1.3159234506979,1.37945068907273
6.4,1.34467072945457,1.31656287283199,1.37337867257526
6.6,1.34162462081807,1.31610383895052,1.36764028028406
6.8,1.33812518034348,1.3143820802802,1.36229717761181
7,1.33412418408764,1.31135144573858,1.35729239049646
7.2,1.32957653182107,1.30711214655179,1.3524269961325
7.4,1.32448072318974,1.30189817002248,1.34745499033224
7.6,1.31887656414579,1.29596635541223,1.34219178159122
7.8,1.31280553991098,1.28951539763163,1.33651632914683
8,1.30630901165986,1.28268598321287,1.33036710175117
8.2,1.29942808671856,1.27557257290479,1.32372974178011
8.4,1.29220350073366,1.26823578222635,1.31662417249975
8.6,1.28467551186441,1.26071224086844,1.30909427011449
