"value","lag","rr","lo","hi"
0,0,1.08198820376269,1.04705525894383,1.11808661776122
0.2,0,1.07982263989233,1.04618327604068,1.11454365628638
0.4,0,1.07771666568839,1.04528761998848,1.11115179142302
0.6,0,1.07569500966962,1.04436518704522,1.10796469298438
0.8,0,1.07378222835492,1.04342023549365,1.10502771051335
1,0,1.07200272853222,1.04246687433224,1.10237541189656
1.2,0,1.07038079511396,1.04153074421732,1.10002998270566
1.4,0,1.06894062454036,1.04064943570621,1.09800094016994
1.6,0,1.06770165066779,1.03986663441163,1.09628175105718
1.8,0,1.06665742702937,1.03920509084869,1.09483496246901
2,0,1.06579279197909,1.0386752396105,1.09361832468496
2.2,0,1.06509271937276,1.03828270792702,1.0925950053871
2.4,0,1.06454230237682,1.03802858956477,1.09173323831562
2.6,0,1.06412673171285,1.03790986252321,1.09100582047947
2.8,0,1.06383127601887,1.03791987285477,1.09038955071081
3,0,1.06364126429281,1.03804882832413,1.08986466555034
3.2,0,1.06354207039014,1.03828427007932,1.0894143040454
3.4,0,1.06351909955451,1.03861150857696,1.08902401502075
3.6,0,1.06355777696552,1.03901402195636,1.08868130847165
3.8,0,1.06364353829279,1.0394738221138,1.0883752457098
4,0,1.06376182224926,1.03997179717093,1.08809605948294
4.2,0,1.06389806514009,1.04048803985138,1.0878347944975
4.4,0,1.0640376974059,1.04100217010922,1.08758295996835
4.6,0,1.06416614216085,1.04149365756165,1.08733218863071
4.8,0,1.06426881572694,1.04194214512918,1.08707390081471
5,0,1.06433113016619,1.04232777011271,1.08679897736807
5.2,0,1.06433849781164,1.04263147330416,1.08649745085286
5.4,0,1.06427633779687,1.04283528150017,1.08615822967256
5.6,0,1.06413008458159,1.04292254506777,1.08576887350541
5.8,0,1.06388519846788,1.04287811108091,1.08531543954443
6,0,1.06352717809813,1.04268841469888,1.0847824168834
6.2,0,1.06304157492129,1.04234147682189,1.08415276100945
6.4,0,1.06241400960878,1.04182680364622,1.08340803275811
6.6,0,1.06163019039581,1.04113519182776,1.0825286379776
6.8,0,1.06067593331677,1.0402584495963,1.08149415748942
7,0,1.05953718429662,1.0391890477768,1.08028375328714
7.2,0,1.05820098026765,1.03792059302088,1.07887763492606
7.4,0,1.05667042660226,1.03646124480138,1.0772736521082
7.6,0,1.05496198286907,1.03483033237351,1.07548527568413
7.8,0,1.05309250941826,1.03304616659441,1.07352785311507
8,0,1.05107883193228,1.03112588729141,1.07141787879864
8.2,0,1.04893771765005,1.02908568327396,1.06917271651129
8.4,0,1.0466858542228,1.02694099581269,1.06681034440847
8.6,0,1.04433983119769,1.02470670575734,1.06434912243493
8.8,0,1.04191612411683,1.02239730516898,1.06180758126627
9,0,1.03943108121193,1.0200270543298,1.05920423189097
9.2,0,1.03690091266841,1.0176101245758,1.05655739533917
9.4,0,1.03434168242745,1.01516072681425,1.05388505263031
9.6,0,1.03176930249083,1.0126932250242,1.05120471556129
9.8,0,1.02919952968975,1.01022223363781,1.04853331934622
10,0,1.02664796487761,1.00776269756109,1.04588713825007
10.2,0,1.02413005450526,1.00532995376526,1.0432817251816
10.4,0,1.02166109453784,1.00293977385793,1.04073187573088
10.6,0,1.01925623667317,1.00060838776675,1.03825161641493
10.8,0,1.01693049682405,0.998352489529438,1.0358542160377
11,0,1.01469876582966,0.996189227049076,1.03355221821278
11.2,0,1.01257582236561,0.994136178405956,1.03135749237436
11.4,0,1.01057634802668,0.992211317804034,1.02928130012789
11.6,0,1.00871494456263,0.990432974397811,1.0273343736386
11.8,0,1.00700615325384,0.988819787068527,1.02552700295106
12,0,1.00546447642124,0.987390657710057,1.02386912966104
12.2,0,1.00410440107366,0.98616470478069,1.02237044518816
12.4,0,1.00294042470486,0.985161217812056,1.02104049298767
12.6,0,1.00198708326308,0.98439961224782,1.01988877538618
12.8,0,1.00125890421908,0.983899291218328,1.018924804831
13,0,1.00076050355174,0.983667817311685,1.01815020054863
13.2,0,1.00047682127401,0.983689100626593,1.01755104256919
13.4,0,1.00039062760416,0.98394400561142,1.01711215484906
13.6,0,1.00048482261774,0.98441314703597,1.01681888676754
13.8,0,1.0007424039961,0.985076921169729,1.01665701188764
14,0,1.00114643777025,0.985915527947738,1.0166126422072
14.2,0,1.00168003200873,0.986908987771652,1.01667215412691
14.4,0,1.00232631341158,0.988037156064626,1.01682212292382
