"value","fit","lo","hi"
0,1.29735492187274,1.18447624881588,1.39514022866643
0.2,1.29838257098288,1.18906579367185,1.39145537845605
0.4,1.29942949610574,1.19449559443364,1.38855067239497
0.6,1.30049094481009,1.19936800395005,1.38667103312039
0.8,1.30156154026018,1.20408503349693,1.38430057789828
1,1.30263526240792,1.20878602371531,1.38272478961669
1.2,1.30370543356208,1.21276354388035,1.38110350327391
1.4,1.30476470893629,1.21752645444388,1.37896484964429
1.6,1.30580507277613,1.22205770439126,1.37724184512913
1.8,1.30681784065401,1.2282611646455,1.37526852574312
2,1.30779366849928,1.23394555694359,1.37342093159652
2.2,1.30872256889733,1.23817721352824,1.37172376821483
2.4,1.30959393514583,1.24226653507866,1.36987860811625
2.6,1.31039657349732,1.24677547858132,1.3681586702191
2.8,1.3111187439442,1.25032089670773,1.36682176790988
3,1.31174820981532,1.25494508080297,1.36447095924342
3.2,1.31227229635207,1.25881352800151,1.36184353631322
3.4,1.31267795831679,1.26162891276055,1.35918069324687
3.6,1.31295185655828,1.26583617115326,1.3555750746947
3.8,1.31308044331905,1.26900247315406,1.35378137992829
4,1.31305005591918,1.27220067171463,1.35151010302262
4.2,1.31284701829319,1.27488260423323,1.34948257267673
4.4,1.31245774969343,1.27701208988369,1.34743116550903
4.6,1.31186887970795,1.27863330522712,1.34480769599675
4.8,1.31106736857714,1.2786458591945,1.34318865489721
5,1.31004063163523,1.27954915739545,1.3408360129679
5.2,1.30877666655429,1.27913467847089,1.3380155485483
5.4,1.30726418193451,1.27805617416572,1.33552971634282
5.6,1.30549272566871,1.27770172305004,1.33414969939968
5.8,1.30345281141723,1.27599169186917,1.3313418141257
6,1.30113604146346,1.27418133619023,1.32885513152128
6.2,1.29853522418608,1.27229023039128,1.32539138860568
6.4,1.29564448438256,1.26961482601009,1.32170591326741
6.6,1.29245936471309,1.26714146375772,1.31804377342863
6.8,1.28897691660545,1.26377484868452,1.31435945268166
7,1.28519577906936,1.26025493402451,1.31005391349656
7.2,1.2811162440132,1.2565186779802,1.30538365293754
7.4,1.27674030683362,1.25228488380041,1.30096393244961
7.6,1.27207170125704,1.24812693762196,1.29589935059294
7.8,1.26711591764634,1.24365332327104,1.2904770852491
8,1.26188020424084,1.23856189199599,1.284759660313
8.2,1.25637355106722,1.23308561824271,1.27897044836572
8.4,1.2506066565361,1.22714601543187,1.27308652085185
8.6,1.24459187701644,1.22110314603081,1.26711187938644
8.8,1.23834315995084,1.21482771341081,1.26085314311324
9,1.23187596133149,1.2086159795782,1.25430113685299
9.2,1.22520714859279,1.20216958388958,1.24752860420279
9.4,1.21835489018607,1.1952047030629,1.2414467637353
9.6,1.21133853327912,1.18831744809662,1.23493725939569
9.8,1.20417847116483,1.18125953402676,1.22824174806363
10,1.19689600206557,1.17411765144853,1.22118003924892
10.2,1.18951318108159,1.16660680522924,1.21415478837564
10.4,1.18205266705247,1.15891726043026,1.2069870470615
10.6,1.17453756608158,1.15124128241152,1.19920474058086
10.8,1.16699127341631,1.14313200161873,1.19217420850174
11,1.15943731528527,1.13505106984156,1.18473373732624
11.2,1.15189919217235,1.12713238797567,1.17710579388616
11.4,1.14440022486011,1.11947094212162,1.16903144936321
11.6,1.13696340440927,1.11183932514103,1.16141819659707
11.8,1.12961124706085,1.10441343262673,1.1539413898892
12,1.12236565486075,1.09640668093781,1.14695347181771
12.2,1.11524778261832,1.08874911626808,1.13984654836977
12.4,1.10827791162735,1.08177837541542,1.13288016587041
12.6,1.10147533040549,1.07519998685315,1.12622944152446
12.8,1.09485822255128,1.06878047424732,1.11922327471481
13,1.08844356168191,1.062396023047,1.11250889724069
13.2,1.08224701330337,1.05637953819915,1.10603969430299
13.4,1.07628284338092,1.05057109708196,1.09988984470673
13.6,1.07056383332525,1.04508985410901,1.09426677991571
13.8,1.06510120108949,1.03962770735725,1.08852399373572
14,1.05990452808616,1.03455477381362,1.08285421840446
14.2,1.05498169168197,1.02977187461181,1.0774326447192
14.4,1.05033880311157,1.02541129949966,1.07238713622084
14.6,1.04598015076787,1.02136764389632,1.06794331901514
14.8,1.04190814897594,1.0178316502194,1.06371822737349
15,1.03812329253548,1.01431431783157,1.05964793742003
15.2,1.03462411752169,1.01104371173238,1.05574478628996
15.4,1.03140716906052,1.00773732944762,1.05221707976851
15.6,1.02846697703712,1.00509165814823,1.04886062232607
15.8,1.02579604094844,1.0028199672843,1.04582733830753
16,1.02338482536493,1.00073369004451,1.0430198534211
16.2,1.02122176771272,0.998854639455178,1.04005805019124
16.4,1.01929330031578,0.997681375541758,1.03760637399562
16.6,1.01758388883537,0.996638558848408,1.03526717576765
16.8,1.01607608939908,0.995826599576686,1.03326399510829
17,1.01475062680849,0.99520770115519,1.03111418214375
17.2,1.01358649624015,0.994855050096817,1.02914905302788
17.4,1.01256109079286,0.994659186009363,1.02733126172904
17.6,1.01165035707246,0.994796124336344,1.02579155021633
17.8,1.01082898072979,0.995014452640629,1.02396834692047
18,1.01007060346966,0.995431804974861,1.02222063066879
18.2,1.00934807252031,0.995968711934659,1.02043024355192
18.4,1.00863372289404,0.996633329576255,1.01859554659013
18.6,1.00789969198268,0.997329830001513,1.0167675751157
18.8,1.0071182651291,0.997913776158288,1.01478772308038
19,1.0062622498145,0.998561893154622,1.01273058576253
19.2,1.00530537502944,0.99928693314339,1.01050575204018
19.4,1.00422271128702,0.999651056275222,1.00815648933976
19.6,1.00299110563373,0.99994754982891,1.00560927944927
19.8,1.00158962496364,1.00006330762581,1.0028984088637
20,1,1,1
20.2,0.998207061528898,0.996911784292533,0.999682223139759
20.4,0.996199159907093,0.993612221563743,0.999087846467353
20.6,0.993968558570593,0.990149516961939,0.998213410712214
20.8,0.991511792282814,0.986498494649629,0.997181732470671
21,0.988829981211588,0.982614629700538,0.995900058218735
21.2,0.985929092626923,0.978449155563633,0.994248313339105
21.4,0.982820143063043,0.974261941712652,0.992306451098373
21.6,0.979519335166108,0.9699186354364,0.990261497383656
21.8,0.976048125110492,0.965388909648323,0.987991326329857
22,0.972433218350325,0.961018892469261,0.985150113101315
22.2,0.968706493501502,0.956525583201642,0.982255212446807
22.4,0.964904856232533,0.951831647828153,0.979499621607849
22.6,0.96107002708286,0.947332705575357,0.976603397358347
22.8,0.957248269025413,0.943048830863255,0.97344462217676
23,0.953490062251216,0.938448783189904,0.969900764689961
23.2,0.949849734993294,0.934338776029826,0.96698523595477
23.4,0.946385060155708,0.929636734815383,0.96373557352995
23.6,0.943156828022139,0.925820838614519,0.961274315874452
23.8,0.940228405359902,0.92256579367129,0.958697573579952
24,0.937665290806598,0.918859534540951,0.956596435346525
24.2,0.935534675547318,0.915996394217876,0.95546176376046
24.4,0.933905017001427,0.913840011487317,0.954525758341573
24.6,0.932845631597711,0.912293928608492,0.953982156942943
24.8,0.932426310797137,0.910981480930743,0.954012863794593
25,0.932716962404219,0.910179632022071,0.954650469693257
25.2,0.93378727697604,0.910228180430719,0.956100100282061
25.4,0.935706416877179,0.911432200519933,0.958411638695826
25.6,0.938542723320782,0.913993417362965,0.961478260561602
25.8,0.942363434656835,0.917308116519562,0.965347069740963
26,0.947234407287441,0.922103380504755,0.970165786816047
26.2,0.953219828968053,0.928096888384152,0.976364986612295
26.4,0.960381912949673,0.935142775991207,0.983575886800199
26.6,0.968780560482445,0.942753187840641,0.991881284109179
26.8,0.978472978686118,0.951956055849401,1.00161718791435
27,0.989513240747895,0.96239157194187,1.01228612110924
27.2,1.00195177588502,0.975131759653775,1.02534937808697
27.4,1.01583477756201,0.989364747523189,1.03940040739992
27.6,1.0312035201365,1.00469309015696,1.05486604088536
27.8,1.04809357647711,1.02182160716675,1.07197148043406
28,1.06653393220192,1.04011684115852,1.09080545800417
28.2,1.08654599606338,1.05996067696851,1.11086711362667
28.4,1.1081425106723,1.08228530674459,1.13235703746453
28.6,1.13132637319668,1.10608500189676,1.15543533908172
28.8,1.1560893818331,1.13123333354389,1.18066711884138
29,1.18241093062012,1.15834645586891,1.20674819169274
29.2,1.21025668236663,1.1864228730956,1.23400948109862
29.4,1.23957725685361,1.21628969432209,1.26327996992111
29.6,1.27030697870412,1.24728834019647,1.29389183024924
29.8,1.30236273599549,1.27916795344788,1.32611830433638
30,1.3356430063311,1.31257607547683,1.35993635670833
30.2,1.37002711116867,1.34656231781859,1.39433109193171
30.4,1.40537476116597,1.38123440159821,1.42961897259162
30.6,1.44152595461713,1.41706011615357,1.46619827755777
30.8,1.47830128724148,1.45379233677138,1.50343757444985
31,1.51550272429342,1.48978614147405,1.54155449273953
31.2,1.55291487500004,1.52621124915723,1.57907326113004
31.4,1.59030679473532,1.56273898845056,1.61757264930542
31.6,1.62743432239907,1.59860448012718,1.65548550054669
31.8,1.66404293976216,1.63534782340844,1.69246842510815
32,1.69987111692571,1.67097343575074,1.72980144386108
32.2,1.73465408463658,1.70540236552819,1.76519124722971
32.4,1.76812795131931,1.73740083726481,1.8005059095084
32.6,1.80003406175665,1.76802400969115,1.83424576268768
32.8,1.83012347681842,1.79653012517793,1.8651245575882
33,1.85816144083622,1.82342026963092,1.89430468284727
33.2,1.88393169625417,1.84699407425809,1.92165580544268
33.4,1.90724050482147,1.86868305197328,1.94709087246383
33.6,1.92792024117581,1.88775780828413,1.96842514717859
33.8,1.94583243806789,1.90434109440891,1.9877478607663
34,1.96087018208601,1.9178491857411,2.00415883771272
34.2,1.97295978349808,1.929952736566,2.01821909245065
34.4,1.98206167231434,1.9364361789632,2.02968633098312
34.6,1.98817050320949,1.94116759352456,2.03717947152698
34.8,1.99131448273469,1.94214735000051,2.04137394302368
35,1.99155396153015,1.94028975913506,2.04400056594976
35.2,1.98897936041621,1.93396344981898,2.04453771029487
35.4,1.98370852097239,1.92534302842332,2.04253302304575
35.6,1.97588358755816,1.91374941335859,2.03829582651131
35.8,1.96566753814595,1.90061387368452,2.03144714567312
36,1.95324048571173,1.88478747338902,2.02300938057297
36.2,1.93879587054188,1.86602518745634,2.01243982950902
36.4,1.9225366572804,1.84533266893092,1.99944901636951
36.6,1.90467163972919,1.82284009393181,1.98487953205923
36.8,1.88541194235774,1.79782187573746,1.97053163145001
37,1.86496779127788,1.77352165883973,1.9528402066759
37.2,1.84354561018036,1.74821196790229,1.93512078794981
37.4,1.82134547940655,1.72276479040077,1.91783104477753
37.6,1.79855897979565,1.69431779100874,1.89928531219357
37.8,1.77536742788013,1.66444401942424,1.87992942126352
38,1.75194049588683,1.63712550571139,1.86033086180691
38.2,1.72843519913288,1.6107611089454,1.84204974080716
38.4,1.70499522490799,1.58300218292689,1.82377443641214
38.6,1.68175057078148,1.55482227855923,1.80602407489896
38.8,1.65881745631906,1.52855132759224,1.78754348018101
39,1.63629847021155,1.50336790330662,1.77144786086589
39.2,1.61428291452035,1.47759687317931,1.75587928354263
39.4,1.59284730882119,1.45238519796482,1.73986882897916
39.6,1.572056019165,1.42925166746873,1.72397440549853
39.8,1.55196197967216,1.40598983283889,1.70878975245069
40,1.53260747796469,1.38395864468337,1.69436217448409
