"value","lag","rr","lo","hi"
0,0,1.11518122777697,1.0824733752396,1.16224941102588
0.2,0,1.11510386187285,1.08258216371119,1.16190231612074
0.4,0,1.1150227368938,1.08292280737272,1.16166384500344
0.6,0,1.11493778318046,1.08312044063449,1.1615128925184
0.8,0,1.11484893056275,1.08333228496435,1.16136007821762
1,0,1.1147561067646,1.08358391031344,1.16112190367149
1.2,0,1.11465923551709,1.08371552382802,1.16080166559087
1.4,0,1.11455823436656,1.08363394850654,1.16047622807162
1.6,0,1.11445301216657,1.08357774024566,1.16010137584894
1.8,0,1.11434346624588,1.08402278319512,1.15966031065946
2,0,1.11422947924746,1.08413695406294,1.15921968871883
2.2,0,1.11411091563756,1.08418919682567,1.15888625873223
2.4,0,1.11398761788799,1.0844639252654,1.15857373745477
2.6,0,1.11385940233888,1.0845226467543,1.15828520556997
2.8,0,1.11372605475431,1.08477680964346,1.15807437535413
3,0,1.11358732558822,1.08478362952305,1.15785982098212
3.2,0,1.11344292498311,1.08494659489949,1.1576414346887
3.4,0,1.11329251753013,1.08498173137694,1.15741903916196
3.6,0,1.11313571682444,1.08481010189372,1.15719237863613
3.8,0,1.11297207985607,1.08453492848251,1.15688888577528
4,0,1.11280110128226,1.08458997539734,1.15645277168871
4.2,0,1.11262220763363,1.08436624875916,1.15606728278693
4.4,0,1.11243475151211,1.08438957808227,1.15550255231255
4.6,0,1.11223800584511,1.0840858678912,1.15516441399689
4.8,0,1.11203115826561,1.08386282989544,1.15482084460133
5,0,1.11181330569367,1.08365222383589,1.1543943306605
5.2,0,1.11158344920019,1.08353546718342,1.15400523306058
5.4,0,1.11134048923813,1.08328937654372,1.15371966647595
5.6,0,1.11108322133116,1.08300935776647,1.15339812255597
5.8,0,1.11081033231308,1.08267153012402,1.15297747142413
6,0,1.1105203972146,1.08233555656025,1.15254442835961
6.2,0,1.11021187689621,1.08223124871753,1.15218102458924
6.4,0,1.10988311652722,1.0816789496199,1.1517892191402
6.6,0,1.10953234501156,1.08111483252193,1.15132359947903
6.8,0,1.10915767546008,1.08085123963351,1.15090961243914
7,0,1.10875710680734,1.08050260419476,1.15054504599312
7.2,0,1.10832852666759,1.08011424407721,1.15020250457988
7.4,0,1.10786971552035,1.07959999819728,1.14978342023364
7.6,0,1.10737835230955,1.0789681316637,1.14911957757332
7.8,0,1.10685202153326,1.07839954901126,1.14855420305272
8,0,1.1062882218914,1.07789091383733,1.1479320753247
8.2,0,1.10568437654831,1.07730969661912,1.147248235585
8.4,0,1.10503784505452,1.07687357024809,1.14649976014867
8.6,0,1.10434593695805,1.07631369611788,1.14568283273208
8.8,0,1.10360592711951,1.07562453225627,1.14489190829741
9,0,1.10281507272814,1.07489042621252,1.14404194132163
9.2,0,1.10197063199685,1.07414377418758,1.14312434439658
9.4,0,1.10106988449394,1.07336497938958,1.1420524346393
9.6,0,1.10011015304761,1.07253013921861,1.14116037172897
9.8,0,1.09908882713674,1.07159394643178,1.14018508761082
10,0,1.09800338765775,1.07068935731053,1.13903868788387
10.2,0,1.09685143293361,1.06965800078968,1.13782104845172
10.4,0,1.09563070580651,1.06855475287078,1.13634906009663
10.6,0,1.09433912163177,1.06745956141202,1.13478263433924
10.8,0,1.09297479696704,1.06636109523326,1.13327224362048
11,0,1.09153607872811,1.06523494622338,1.13170548409523
11.2,0,1.09002157356146,1.0640583041621,1.12993059955054
11.4,0,1.08843017716456,1.06283024608714,1.12807625866791
11.6,0,1.08676110326768,1.0614203654232,1.12612782433634
11.8,0,1.08501391197687,1.06005343963307,1.12415507367283
12,0,1.08318853716692,1.05859749848287,1.12217117346428
12.2,0,1.08128531260557,1.05687246660195,1.12001736237391
12.4,0,1.07930499648707,1.05514981099188,1.11765142045647
12.6,0,1.07724879405408,1.05359933005256,1.11516875258231
12.8,0,1.07511837799235,1.05197313130449,1.11251176880813
13,0,1.07291590629305,1.05013863051932,1.10972040295736
13.2,0,1.07064403729213,1.04838287380823,1.1068977997469
13.4,0,1.06830594161631,1.046558261997,1.1039749493523
13.6,0,1.06590531078878,1.04454888513086,1.10101156818019
13.8,0,1.06344636227693,1.04253165584714,1.09795685312391
14,0,1.0609338407964,1.04056303661973,1.09475548892832
14.2,0,1.05837301572183,1.03857769980987,1.09141914755807
14.4,0,1.05576967449355,1.03648636488256,1.08798927137885
14.6,0,1.05313011195074,1.03438398454946,1.0844984202537
14.8,0,1.05046111556417,1.0323371890917,1.08091220129589
15,0,1.0477699465852,1.03033890790237,1.07736304109369
15.2,0,1.04506431717156,1.02833483217594,1.07363826603796
15.4,0,1.04235236359298,1.02635040278582,1.06990686774131
15.6,0,1.03964261566121,1.02438210610707,1.06603012316351
15.8,0,1.03694396256782,1.02243189375938,1.0620990555175
16,0,1.03426561534921,1.02051120625555,1.05841432171196
16.2,0,1.03161706623056,1.01862761278488,1.05471751837479
16.4,0,1.02900804512859,1.01678887391761,1.051052510951
16.6,0,1.02644847361656,1.01494903947514,1.04735464344926
16.8,0,1.02394841667394,1.01309810053859,1.04372609989501
17,0,1.02151803255662,1.01140694888073,1.04009378448811
17.2,0,1.0191675211327,1.00978512720151,1.03648802881859
17.4,0,1.01690707103234,1.00825549699345,1.03298791597232
17.6,0,1.01474680595992,1.00680724410226,1.02953857197775
17.8,0,1.0126967305115,1.00549764554483,1.02623958299126
18,0,1.01076667583192,1.0042247284181,1.02303734305758
18.2,0,1.0089662454342,1.00314020438954,1.01990771915182
18.4,0,1.00730476148946,1.00213684023435,1.0169233842276
18.6,0,1.00579121187934,1.00133408324146,1.01412355956149
18.8,0,1.00443419828613,1.00065964198365,1.01148636787867
19,0,1.00324188557785,1.00013424281104,1.00902579681319
19.2,0,1.00222195272893,0.999771123207201,1.00676347286489
19.4,0,1.00138154550091,0.999570293746794,1.00473578241707
19.6,0,1.00072723109328,0.999530591761636,1.0029347943422
19.8,0,1.00026495496283,0.999672294548187,1.00136321399279
20,0,1,1,1
20.2,0,0.999936948244364,0.998869916540599,1.00051758837023
20.4,0,1.00007964531785,0.997944613689956,1.00122778163805
20.6,0,1.00043116775357,0.997310188821629,1.00214383696582
20.8,0,1.00099379340054,0.996956328244187,1.00325925003511
21,0,1.00176897508938,0.996825433833189,1.00456708940757
21.2,0,1.00275731775101,0.996893104546106,1.00608108132784
21.4,0,1.00395855918859,0.997196079933491,1.007813537931
21.6,0,1.00537155471216,0.997841905876987,1.00968374359057
21.8,0,1.00699426585436,0.998773507963433,1.01176706355373
22,0,1.00882375339333,0.999795328882733,1.01415297127768
22.2,0,1.01085617491481,1.00112871647144,1.01661721202879
22.4,0,1.01308678714777,1.0028082192483,1.01926202824024
22.6,0,1.01550995330649,1.00466821516509,1.0221787082174
22.8,0,1.01811915566461,1.006908399432,1.02519049335626
23,0,1.02090701357373,1.00926966963078,1.02837089681469
23.2,0,1.02386530711835,1.01205013806266,1.03194826402161
23.4,0,1.02698500657069,1.01507480296076,1.03549083576135
23.6,0,1.0302563077719,1.01830643693772,1.03936520720917
23.8,0,1.03366867352068,1.0215694490774,1.0434002928224
24,0,1.03721088099547,1.02490248553576,1.04729437859188
24.2,0,1.04087107517341,1.02851478427487,1.05158957724225
24.4,0,1.04463682813763,1.03193462318699,1.0561428902568
24.6,0,1.04849520408586,1.03543510173044,1.06071316661024
24.8,0,1.05243282976859,1.03948290384082,1.0654219368982
25,0,1.05643596999531,1.04308301407618,1.07036111537168
25.2,0,1.06049060775516,1.04698432950732,1.07532515380934
25.4,0,1.06458252840522,1.0503136636562,1.08063328279428
25.6,0,1.06869740728787,1.05362306367279,1.0860374478061
25.8,0,1.0728209000509,1.05694700349693,1.09147774493289
26,0,1.07693873486254,1.06051126760099,1.0967928177187
26.2,0,1.08103680564146,1.06405181608092,1.10177702422231
26.4,0,1.08510126536023,1.06799796346425,1.10733217544557
26.6,0,1.08911861843369,1.07170488906462,1.11310310155355
26.8,0,1.09307581117189,1.07496555572858,1.1186581602743
27,0,1.09696031926299,1.07851533951961,1.12411577890911
27.2,0,1.10076023125585,1.08175343001191,1.12948584480398
27.4,0,1.10446432703617,1.08479696643296,1.13463031744744
27.6,0,1.10806215033359,1.08800521925738,1.13933330031601
27.8,0,1.11154407436056,1.09099287496014,1.14411789321425
28,0,1.11490135976558,1.09408954867316,1.14876854758375
28.2,0,1.11812620418277,1.09678227426088,1.15326921350747
28.4,0,1.12121178277431,1.09945196457402,1.15703526533386
28.6,0,1.12415227928972,1.1022043986937,1.16055530275049
28.8,0,1.126942907304,1.10451868940229,1.1643782294578
29,0,1.12957992144126,1.10660157939075,1.16828168285092
29.2,0,1.13206061853946,1.10883523390576,1.17191580213878
29.4,0,1.13438332886083,1.11086992684213,1.17521249623625
29.6,0,1.13654739759903,1.11277822508927,1.17817419139959
29.8,0,1.13855315707363,1.11463141288641,1.18117965139825
30,0,1.14040189013396,1.1165408963357,1.18393873491935
30.2,0,1.14209578541258,1.1183355116737,1.1860775588874
30.4,0,1.14363788517348,1.11978380676344,1.18838285028017
30.6,0,1.14503202658854,1.12074060728631,1.18989578509731
30.8,0,1.14628277734654,1.12184765705069,1.19179929355381
31,0,1.14739536655155,1.12272314117146,1.19302155074366
31.2,0,1.14837561190131,1.12361177194637,1.19438523386213
31.4,0,1.1492298441513,1.12425476289143,1.19529800707857
31.6,0,1.14996482986739,1.12476275971996,1.19549759343986
31.8,0,1.1505876934501,1.12507784901291,1.19595314252959
32,0,1.15110583937819,1.12536147117014,1.19616744897911
32.2,0,1.15152687556977,1.12564109188388,1.19614803952697
32.4,0,1.15185853869792,1.12572634100543,1.19610924438423
32.6,0,1.15210862222607,1.12577659948796,1.1964078054861
32.8,0,1.15228490784929,1.12576786718865,1.19637244915326
33,0,1.15239510094213,1.12576677904689,1.19574426765787
33.2,0,1.15244677052458,1.12563475842136,1.19560732259849
33.4,0,1.15244729416689,1.12554406907594,1.19553491237096
33.6,0,1.15240380816291,1.12553593233714,1.19563067697065
33.8,0,1.1523231632119,1.12527411578777,1.19584041727484
34,0,1.1522118857627,1.12520148780184,1.19554994385894
34.2,0,1.15207614509123,1.12520940169068,1.19573456189834
34.4,0,1.15192172610575,1.12491694975215,1.19586786429108
34.6,0,1.1517540078025,1.12461642650082,1.19538244041341
34.8,0,1.15157794723023,1.12420049765643,1.19481416744761
35,0,1.15139806876417,1.12387051159288,1.19460412771199
35.2,0,1.15121845843943,1.12336257377566,1.19470712702643
35.4,0,1.15104276305085,1.1234085799378,1.19460334648513
35.6,0,1.15087419369007,1.12298711038546,1.1956915770755
35.8,0,1.15071553336163,1.12244382699281,1.19580744071727
36,0,1.15056914829787,1.12178936519379,1.19572198596644
36.2,0,1.15043700257666,1.12135267284699,1.19593010877826
36.4,0,1.15032067563639,1.12106701281061,1.19586934380842
