"value","lag","rr","lo","hi"
0,0,1.01597820316125,0.993140379677992,1.05100217590579
0.2,0,1.01577962060216,0.993214873672401,1.05070206292423
0.4,0,1.01558053331707,0.993327943018087,1.05034053739624
0.6,0,1.01538192025053,0.993375216786415,1.04990363422262
0.8,0,1.0151848106043,0.993592606594458,1.04963941411077
1,0,1.01499027539593,0.99367520434803,1.04926218041353
1.2,0,1.01479941774838,0.993761858229116,1.04894812321799
1.4,0,1.01461336195124,0.993880113702346,1.04845776306977
1.6,0,1.01443324135868,0.994042100972502,1.04826576791526
1.8,0,1.01426018521469,0.994160832021264,1.04812030103965
2,0,1.01409530452164,0.99397343018939,1.04786083278
2.2,0,1.01393967709493,0.994028692428871,1.04758013688686
2.4,0,1.01379433197122,0.994079898846114,1.04741771954283
2.6,0,1.01366023336351,0.994138782427829,1.0473080823726
2.8,0,1.01353826437868,0.994220562462494,1.04710690669614
3,0,1.01342921073516,0.994199337971212,1.04685366372364
3.2,0,1.01333374473699,0.994089352599035,1.04658306493232
3.4,0,1.0132524097761,0.994248503855487,1.04652954952635
3.6,0,1.01318560564713,0.99434970008754,1.04651061269982
3.8,0,1.01313357496679,0.994384083035102,1.04638439303417
4,0,1.01309639099342,0.994387413459773,1.04617882225208
4.2,0,1.01307394714054,0.994423620588828,1.04617116017629
4.4,0,1.01306594847126,0.994402382863076,1.0461212986622
4.6,0,1.01307190544758,0.994436549388532,1.04612483401955
4.8,0,1.0130911301899,0.994457024874186,1.04609719707114
5,0,1.01312273547715,0.994529539619356,1.04614142602612
5.2,0,1.01316563668715,0.994614792023883,1.04620481197969
5.4,0,1.01321855683968,0.994677801563495,1.04625713236606
5.6,0,1.01328003486218,0.994804827950254,1.04629633823562
5.8,0,1.01334843714952,0.995001661181656,1.04627663753673
6,0,1.01342197243639,0.995278619264451,1.04620229987221
6.2,0,1.01349870994324,0.99548604687644,1.04605563971362
6.4,0,1.01357660069583,0.99573578679439,1.04591948844033
6.6,0,1.01365350185486,0.995968742312773,1.04587818336061
6.8,0,1.01372720382746,0.996149721808233,1.04593766084638
7,0,1.01379545986702,0.996341688757306,1.04581450698495
7.2,0,1.01385601780398,0.996398552060961,1.04571734968872
7.4,0,1.01390665348888,0.996530137163456,1.04567441380495
7.6,0,1.0139452054716,0.996827063279114,1.04545859689519
7.8,0,1.01396961038915,0.997063552615993,1.0455136740297
8,0,1.01397793848976,0.997170618627423,1.04549105530139
8.2,0,1.0139684286849,0.997284287831797,1.04547557255208
8.4,0,1.01393952249505,0.997404176409554,1.04515893510806
8.6,0,1.01388989623936,0.997487357860269,1.04483766784053
8.8,0,1.01381849081687,0.997456268367404,1.04448203752593
9,0,1.013724538436,0.997322849202661,1.04396729390632
9.2,0,1.01360758567217,0.997242720336175,1.04355561603306
9.4,0,1.01346751226925,0.997090573631707,1.04310547633809
9.6,0,1.01330454514949,0.99704689935039,1.04272962536715
9.8,0,1.0131192671585,0.996934543416317,1.04248410077438
10,0,1.01291262014452,0.996730091560957,1.04218435228472
10.2,0,1.01268590205523,0.9966257292841,1.04164501824847
10.4,0,1.01244075782767,0.996609767980413,1.04105852129423
10.6,0,1.01217916394644,0.996550181727672,1.04035545198906
10.8,0,1.01190340665086,0.99644760254561,1.03972241923592
11,0,1.0116160538795,0.996311623372292,1.0392474485137
11.2,0,1.01131992115082,0.99615985961003,1.03876234578134
11.4,0,1.01101803168696,0.996007601626229,1.03823558531825
11.6,0,1.01071357119406,0.995853496225204,1.03766842590866
11.8,0,1.01040983781387,0.995708651786817,1.03705786944639
12,0,1.01011018785666,0.995476060287659,1.03637982430644
12.2,0,1.00981797801293,0.995317485124974,1.03548435896244
12.4,0,1.00953650482027,0.995263222640621,1.03454749488224
12.6,0,1.00926894223078,0.99524987096892,1.0336315708914
12.8,0,1.00901827818299,0.99517462901875,1.03286294880232
13,0,1.00878725113042,0.995170382354587,1.0320233163678
13.2,0,1.00857828751605,0.995215682262149,1.03125959624716
13.4,0,1.0083934412076,0.995332356737057,1.03063647317436
13.6,0,1.0082343359245,0.995360451984145,1.03004758072846
13.8,0,1.00810211169122,0.995363452713378,1.02942565453866
14,0,1.0079973763458,0.995421384164652,1.0287948287799
14.2,0,1.00792016311551,0.995696211955827,1.02820681542385
14.4,0,1.0078698952439,0.995969853051155,1.02766748639793
14.6,0,1.00784535861482,0.996251424137688,1.02691704408175
14.8,0,1.00784468326921,0.996573188718131,1.02640997444703
15,0,1.00786533464771,0.996872265097053,1.0259494172142
15.2,0,1.00790411531761,0.997164214079302,1.02548783696743
15.4,0,1.00795717785303,0.99751212846433,1.02485159641162
15.6,0,1.00802004943373,0.997840426831934,1.02414907145134
15.8,0,1.00808766860776,0.998235004033149,1.02364792933731
16,0,1.00815443452645,0.998657928922179,1.02308160914511
16.2,0,1.00821426880618,0.99911902914616,1.02238787876297
16.4,0,1.00826068999928,0.999518970539116,1.02175269488103
16.6,0,1.0082869004667,0.999897365310073,1.02095449041042
16.8,0,1.00828588523939,1.00041855182621,1.02023824692265
17,0,1.00825052223386,1.00086060235587,1.01953100609109
17.2,0,1.00817370295412,1.00127679601432,1.01884533648924
17.4,0,1.00804846257001,1.00164773334496,1.01812008853638
17.6,0,1.00786811801547,1.00193023087877,1.01715914155071
17.8,0,1.00762641250484,1.00219050934487,1.01616540131497
