"value","fit","lo","hi"
0,1.29769917619858,1.12672391143135,1.49461916519295
0.2,1.31426840878028,1.16360664570895,1.48443759468686
0.4,1.32993554224638,1.19875191520295,1.475475053761
0.6,1.34458030813643,1.2314940128697,1.46805115261209
0.8,1.35808101165491,1.26101701780327,1.46261629159502
1,1.37031537457687,1.28635640802881,1.45975424391067
1.2,1.38116146545159,1.30652793614219,1.46005832778518
1.4,1.39049871251573,1.32089713181227,1.46376778550134
1.6,1.39820899282525,1.32964292548513,1.47031082567082
1.8,1.40417778911426,1.33379459315389,1.47827504591954
2,1.40830208042935,1.33471668648389,1.48594437293385
2.2,1.41059753717147,1.33360867215728,1.49203094837069
2.4,1.4111808211216,1.33129782837007,1.49585710084089
2.6,1.41017818787024,1.32829032237599,1.49711436426629
2.8,1.40772117331691,1.32488462600292,1.49573695921229
3,1.40394519440594,1.3212504721173,1.4918156326082
3.2,1.39898825257614,1.31747675760653,1.4855428147375
3.4,1.39298975185625,1.31359930068033,1.47717835094124
3.6,1.38608944039834,1.30961653079542,1.46702786014535
3.8,1.37842648134772,1.30549806881269,1.45542885881761
4,1.37013865634617,1.30118922681651,1.44274168500999
4.2,1.36136170268813,1.29661361650291,1.4293430687119
4.4,1.35222878321441,1.29167610258243,1.41562012217907
4.6,1.34287008644612,1.28626912039411,1.40196172051404
4.8,1.3334125532298,1.28028640382441,1.38874319980256
5,1.323979725278,1.27364787317262,1.37630058501234
5.2,1.31469171043225,1.26633502382466,1.36489496141315
5.4,1.30566525923242,1.25842660854571,1.35467714810684
5.6,1.29701394742761,1.25011634928192,1.34567088958403
5.8,1.28884845939007,1.24169985424044,1.33778734498465
6,1.28127696797668,1.2335366982377,1.33086487902054
6.2,1.27440560720543,1.22600744416753,1.32471434770075
6.4,1.26833210701892,1.2194704375835,1.31915156293807
6.6,1.26305221234906,1.21408204166826,1.31399760178296
6.8,1.25848634502384,1.20982006435976,1.3091102778574
7,1.25455532544749,1.20661954672711,1.30439546489844
7.2,1.25118190904935,1.2043893952981,1.29979238910927
7.4,1.24829043286478,1.20302047512354,1.29526391030187
7.6,1.2458065102115,1.20239011938723,1.29079059771077
7.8,1.24365677135465,1.20236429917123,1.28636733975083
8,1.24176864851906,1.20279826411897,1.28200166432261
8.2,1.24007020399565,1.20353624920685,1.27771316555794
8.4,1.23849000040218,1.20441087229604,1.27353340656258
8.6,1.23695701240287,1.20524319039131,1.26950532700033
8.8,1.23540057936639,1.20584509871335,1.26568047017589
9,1.23375039855061,1.20602663271056,1.26211146971336
9.2,1.23193655844614,1.20561073326348,1.25883723673225
9.4,1.22988961188926,1.20445512138562,1.25586120277604
9.6,1.22754068847033,1.20247430914989,1.25312959319314
9.8,1.22482164561668,1.19964944579837,1.25052203276998
10,1.22166525752021,1.19601821607786,1.24786226611683
10.2,1.21800544081277,1.19164993907516,1.24494384231739
10.4,1.21377751556822,1.18661877493931,1.2415578519515
10.6,1.20891849983328,1.1809840400413,1.23751370864253
10.8,1.203373278027,1.17478279368261,1.23265956401187
11,1.19716386699794,1.16807241989757,1.22697985161839
11.2,1.1903648648509,1.16091366827675,1.2205632082658
11.4,1.18305138128377,1.15334409262771,1.21352385615351
11.6,1.17529765139516,1.14538711338382,1.20598927055685
11.8,1.16717675467498,1.13705980565334,1.19809140194773
12,1.15876037824891,1.12837964683173,1.18995908688149
12.2,1.15011862359955,1.11937050322086,1.18171136772355
12.4,1.14131985563846,1.11006754063799,1.17345203349154
12.6,1.13243059272381,1.10052044647202,1.16526598978495
12.8,1.12351543600849,1.09079446918303,1.15721794582876
13,1.11463703635883,1.0809692522482,1.14935343465027
13.2,1.10585609700117,1.07113599134628,1.14170163000275
13.4,1.09723141002931,1.06139377273113,1.13427909423007
13.6,1.08881992493523,1.05184593456851,1.1270936075085
13.8,1.08067684740519,1.04259702886812,1.12014749340451
14,1.07285576674909,1.03375063600511,1.11344018195225
14.2,1.06540881049954,1.02540803269762,1.10697000344717
14.4,1.0583868249246,1.01766757911712,1.10073534242469
14.6,1.05183958044328,1.01062464944121,1.09473532393934
14.8,1.04581600121213,1.0043719417417,1.08897019414408
15,1.04036441846486,0.999000033770538,1.08344152814747
15.2,1.03552787064594,0.994589516285021,1.07815129088613
15.4,1.03129310560414,0.991123015840663,1.07309128399619
15.6,1.02761236776755,0.988521686338812,1.06824887403319
15.8,1.02443885460039,0.986706469721083,1.06361415377322
16,1.02172706500567,0.985599143985562,1.05917928372348
16.2,1.01943259500802,0.985122201839801,1.05493796995328
16.4,1.01751195443221,0.985198634969748,1.05088511155342
16.6,1.01592240345187,0.985751678428939,1.04701655845045
16.8,1.01462180808695,0.986704550698464,1.04332894047859
17,1.01356851390824,0.987980216166889,1.03981953846395
17.2,1.01272123736315,0.989501196082278,1.0364861696651
17.4,1.01203897427153,0.991189462512124,1.03332705217499
17.6,1.01148092515406,0.992966472275686,1.03034059106324
17.8,1.01100643714975,0.994753444264067,1.02752498305187
18,1.01057496235384,0.996472071114679,1.02487744929374
18.2,1.01014603246361,0.998046005750747,1.0223927564686
18.4,1.00967924965711,0.999403674627503,1.02006047513095
18.6,1.00913429364924,1.00048313637821,1.0178602573007
18.8,1.00847094487068,1.0012394443954,1.01575467520906
19,1.00764912369846,1.00165357875156,1.01368055586224
19.2,1.00662894563176,1.00173929640287,1.01154246201817
19.4,1.00537079225409,1.00154245270121,1.00921376541905
19.6,1.0038393618245,1.0011321951815,1.00655384893054
19.8,1.00203967370483,1.00059496565432,1.00348646769564
