"value","lag","rr","lo","hi"
0,0,0.961846598614477,0.899009239371829,1.02907605255834
0.2,0,0.963225745228031,0.902540795087333,1.02799102414015
0.4,0,0.96460015826133,0.90601232508987,1.0269766089832
0.6,0,0.965967692133031,0.909412288120447,1.02604021787886
0.8,0,0.967326189372225,0.912729153082548,1.02518907551621
1,0,0.968673480794981,0.915951544496063,1.02443007824362
1.2,0,0.970007385729303,0.919068424553395,1.02376961631189
1.4,0,0.971325712288948,0.922069313015039,1.0232133593825
1.6,0,0.972626257696495,0.924944542739263,1.02276600752631
1.8,0,0.973906808656102,0.927685543849891,1.02243101472775
2,0,0.975165141776284,0.930285143670239,1.0222102977844
2.2,0,0.976399024043108,0.93273786329693,1.02210394974482
2.4,0,0.977606213344091,0.935040186235465,1.02210998247759
2.6,0,0.978784459043123,0.937190771372115,1.02222412611013
2.8,0,0.979931502606654,0.939190583160454,1.02243971246982
3,0,0.981045078281376,0.941042917109834,1.02274766444874
3.2,0,0.982122913823577,0.942753308241247,1.02313660363256
3.4,0,0.983162731280301,0.944329322602534,1.02359307610464
3.6,0,0.984162247822402,0.945780244699122,1.02410188356913
3.8,0,0.985119176629529,0.947116684036109,1.02464649659391
4,0,0.986031227827028,0.94835012975154,1.02520952098652
4.2,0,0.986896109474686,0.949492482681795,1.02577318795127
4.4,0,0.987711528607169,0.950555589652827,1.02631984321908
4.6,0,0.988475192325983,0.951550796850018,1.02683241827803
4.8,0,0.98918481330409,0.952488528961349,1.02729488610057
5,0,0.98983915184773,0.953377665163793,1.02769509118121
5.2,0,0.990439369781283,0.954224619119147,1.02802854334055
5.4,0,0.990986975138032,0.955033521448558,1.02829394239867
5.6,0,0.991483488060237,0.955806606203276,1.02849206180003
5.8,0,0.991930439981037,0.956544548756608,1.02862537770976
6,0,0.992329372827756,0.957246781844064,1.02869772231539
6.2,0,0.992681838247095,0.957911791120339,1.02871396001204
6.4,0,0.992989396852729,0.958537392610307,1.02867968413499
6.6,0,0.993253617495744,0.959120994339964,1.02860093198908
6.8,0,0.993476076558335,0.959659843574794,1.02848391677735
7,0,0.993658357271159,0.96015125973752,1.02833477638173
7.2,0,0.993802049054692,0.960592851466267,1.0281593405549
7.4,0,0.993908746884927,0.960982714644673,1.02796291970728
7.6,0,0.993980050683702,0.961319606826365,1.02775011987832
7.8,0,0.994017564733931,0.961603092514992,1.02752468943851
8,0,0.994022897119992,0.961833653431922,1.02728940339449
8.2,0,0.993997659193474,0.962012758306435,1.02704599076365
8.4,0,0.993943465064486,0.962142887836254,1.02679510936896
8.6,0,0.993861931118696,0.96222751213025,1.02653637073856
8.8,0,0.99375467556025,0.962271019878443,1.02626841585919
9,0,0.993623317980692,0.962278600340028,1.0259890406854
9.2,0,0.993469478953995,0.962256080635288,1.02569536891002
9.4,0,0.993294779657789,0.962209721474002,1.02538406885351
9.6,0,0.993100841520854,0.962145974171507,1.02505161161088
9.8,0,0.992889285896935,0.962071200556642,1.0246945688412
10,0,0.992661735937155,0.961991353911297,1.02430995662007
10.2,0,0.992420216951675,0.96191135836021,1.02389672234808
10.4,0,0.992167624678492,0.961834458956665,1.02345740090033
10.6,0,0.991906966244621,0.961762751418067,1.02299598132069
10.8,0,0.99164124587968,0.961697518598206,1.02251731081012
11,0,0.991373464717253,0.961639483118532,1.02202682377211
11.2,0,0.991106620687171,0.961589040222373,1.02153029254866
11.4,0,0.9908437084985,0.961546472811417,1.0210335978879
11.6,0,0.990587719713106,0.961512149740061,1.02054251806562
11.8,0,0.990341642909609,0.961486707409541,1.02006253661409
12,0,0.990108463937569,0.961471213706782,1.01959866960695
12.2,0,0.989891166261778,0.961467312530162,1.01915531425033
12.4,0,0.989692731396534,0.961477346663035,1.01873612101067
12.6,0,0.989516139429821,0.961504456682461,1.01834389158267
12.8,0,0.989364369637344,0.961552653956727,1.0179805046349
13,0,0.989240401186453,0.961626866557594,1.01764687049842
13.2,0,0.989147213929982,0.961732957992756,1.01734291488513
13.4,0,0.989087789290167,0.961877719898707,1.0170675904895
13.6,0,0.989065111232815,0.962068841044692,1.01681891411816
13.8,0,0.989082167332009,0.96231485600851,1.01659402598429
14,0,0.989141949925719,0.962625077552237,1.01638926713891
14.2,0,0.989247457362762,0.963009516960556,1.01620027077964
14.4,0,0.989401695341678,0.963478796372724,1.01602206341269
14.6,0,0.989607678342193,0.964044056451227,1.01584917253558
14.8,0,0.989868431150051,0.964716861611302,1.01567573863165
15,0,0.990186990476123,0.965509103486676,1.01549563082052
15.2,0,0.990566384394227,0.966432854534345,1.01530257098372
15.4,0,0.991006370647792,0.967493351662963,1.01509082721494
15.6,0,0.991499988540375,0.968681247438712,1.01485625934734
15.8,0,0.99203944895539,0.969984747101087,1.01459561217322
16,0,0.99261695280702,0.971391444741312,1.01430625144355
16.2,0,0.993224687727574,0.972888427867701,1.01398603586401
16.4,0,0.993854825369865,0.974462363198726,1.01363321069541
16.6,0,0.994499519326154,0.976099569023961,1.01324631761586
16.8,0,0.995150903665704,0.9777860784934,1.01282411649038
17,0,0.995801092093405,0.979507697478672,1.01236551541853
17.2,0,0.996442177732169,0.981250060151416,1.01186950593452
17.4,0,0.997066233531933,0.982998685109546,1.01133510055384
17.6,0,0.997665313308047,0.984739034724535,1.01076127002163
17.8,0,0.998231453411714,0.986456580361944,1.01014687764042
18,0,0.998756675034808,0.988136876226358,1.00949060795711
18.2,0,0.999232987150967,0.989765644782574,1.00879088688715
18.4,0,0.999652390094285,0.991328876981212,1.00804579007553
18.6,0,1.00000687977616,0.992812950823892,1.00725293598335
18.8,0,1.00028845254008,0.994204772061746,1.00640935992498
19,0,1.00048911065293,0.995491940895576,1.00551136519958
19.2,0,1.00060086843053,0.99666294821582,1.00455434778251
19.4,0,1.00061575899356,0.997707403849578,1.00353259210373
19.6,0,1.00052584164868,0.998616297000118,1.00243903771048
19.8,0,1.00032320988825,0.999382284991669,1.00126502067171
20,0,1,1,1
20.2,0,0.999548400276638,0.99863128841172,1.00046635438852
20.4,0,0.998960741154504,0.997143893241258,1.00078089945892
20.6,0,0.998239036944245,0.995529697709524,1.00095574965974
20.8,0,0.997403948636507,0.993798509586866,1.00102246799429
21,0,0.996478239834764,0.991964411330942,1.0010126080349
21.2,0,0.995484619919747,0.990043822010144,1.00095531780068
21.4,0,0.994445726079028,0.988055343211058,1.00087743962091
21.6,0,0.993384110489737,0.986019522727947,1.00080370441687
21.8,0,0.99232223262757,0.983958576565038,1.00075697983601
22,0,0.991282456668742,0.981896102000039,1.00075853941946
22.2,0,0.990287053948295,0.979856805113111,1.00082832930306
22.4,0,0.989358210438095,0.977866257155824,1.00098521796656
22.6,0,0.988518039211029,0.975950686806968,1.00124722186797
22.8,0,0.987788597864137,0.97413681016111,1.00163170500561
23,0,0.987191910882853,0.972451697027684,1.00215555373214
23.2,0,0.98674999694102,0.970922670331885,1.00283532995504
23.4,0,0.98648490114696,0.969577234625688,1.0036874066733
23.6,0,0.986418732264607,0.968443029539924,1.00472809001967
23.8,0,0.986573704960616,0.96754780414576,1.00597373189127
24,0,0.986972187153458,0.966919408451501,1.00744083705435
24.2,0,0.987636752568943,0.966585798514935,1.00914616842455
24.4,0,0.98859023863848,0.966575051826286,1.01110685412862
24.6,0,0.989855809911823,0.966915389662775,1.01334049999754
24.8,0,0.991457027195336,0.967635202995853,1.01586531136076
25,0,0.993417922670133,0.968763078211167,1.01870022844443
25.2,0,0.995763081292118,0.970327818338806,1.02186508036211
25.4,0,0.998517728828406,0.972358454637059,1.02538076367813
25.6,0,1.00170763959985,0.974884020698087,1.02926930171056
25.8,0,1.00534081247653,0.977911829060326,1.03353913839263
26,0,1.00939164050149,0.981409196385309,1.03817193446623
26.2,0,1.01383089575048,0.98533928770093,1.04314635375646
26.4,0,1.01862922676305,0.989665366850913,1.04844075216809
26.6,0,1.02375704102966,0.994350756202352,1.0540329682663
26.8,0,1.02918439650642,0.999358808170435,1.05990012131023
27,0,1.03488090214216,1.00465288991352,1.06601841528645
27.2,0,1.04081562749507,1.01019638057303,1.07236294969049
