"value","fit","lo","hi"
0,1.81912311872963,1.69547343665787,1.95179048491598
0.2,1.8183334493822,1.70262108528404,1.94190977764768
0.4,1.81762040751646,1.70955822351464,1.93251326592914
0.6,1.81699346290599,1.71624711577093,1.92365377567444
0.8,1.81646208350861,1.72264590742001,1.91538753647063
1,1.81603574022198,1.72870875712516,1.90777410953139
1.2,1.81572391213685,1.73438660626614,1.9008756831922
1.4,1.81553609228977,1.73962898396275,1.89475533736992
1.6,1.81548179391813,1.74438730421075,1.88947382045954
1.8,1.81557055722138,1.74862000504189,1.88508448876529
2,1.81581195663299,1.75229946123978,1.88162647697131
2.2,1.81621560860901,1.75541980582363,1.87911696450713
2.4,1.81679117993994,1.75800384009369,1.87754435811224
2.6,1.81754839659411,1.76010670059578,1.87686472237371
2.8,1.81849705310176,1.76181454237194,1.87700319903571
3,1.81964702249063,1.76323820072834,1.8778604530524
3.2,1.82100826678517,1.76450366675963,1.87932231038636
3.4,1.82259084808303,1.76574208588292,1.88126987858195
3.6,1.82440494022429,1.76708151291382,1.88358791690732
3.8,1.82646084107044,1.76864144560852,1.88617043451448
4,1.82876898541214,1.77053004559109,1.88892360812144
4.2,1.83133995852655,1.7728433571163,1.89176670924345
4.4,1.83416861851865,1.77564371402277,1.89462249357276
4.6,1.83718425108612,1.77889038022551,1.89738840007162
4.8,1.84029879680214,1.78250608138662,1.89996527746872
5,1.84342362372182,1.7864025715471,1.90226475858276
5.2,1.84646950108541,1.790482586511,1.90420708032821
5.4,1.84934661598044,1.79464120515812,1.90571959242237
5.6,1.8519646334713,1.79876677966121,1.90673579388344
5.8,1.85423280063577,1.80274155953849,1.90719477274033
6,1.85606009483608,1.80644210868521,1.90704095031878
6.2,1.85735541638037,1.80973960267669,1.90622404331271
6.4,1.8580278254983,1.81250009909715,1.90469915121417
6.6,1.85798682326206,1.81458490092929,1.90242684905375
6.8,1.85714267573278,1.81585118680878,1.8993731111244
7,1.85540678020341,1.81615316199434,1.89550881063605
7.2,1.8526920719457,1.8153440730936,1.89080845021354
7.4,1.84891346935553,1.81327947408833,1.88524773263814
7.6,1.84398835483126,1.80982202465858,1.87879968661269
7.8,1.83783708812236,1.80484771175599,1.87142945107089
8,1.8303835482572,1.79825267528339,1.86308853020483
8.2,1.82155569950924,1.78995904056262,1.85371010800988
8.4,1.81128617620167,1.77991788741653,1.84320728236579
8.6,1.79951288049337,1.76810820361315,1.8314753590556
8.8,1.7861795866483,1.75453215670048,1.81839785812699
9,1.77123654468101,1.73920833387058,1.80385456768803
9.2,1.75464107570908,1.72216493487946,1.78772964320111
9.4,1.73635815084528,1.70343428884129,1.76991836301339
9.6,1.7163609450465,1.68304913691796,1.75033207828709
9.8,1.69463135701967,1.66104043387315,1.72890158338773
10,1.67119984663898,1.63747153763008,1.70562288456528
10.2,1.64625809051421,1.61253821852173,1.68068308053375
10.4,1.62003268353647,1.58645603774142,1.65431996430408
10.6,1.59274364823675,1.55942634243192,1.62677278174123
10.8,1.56460304548637,1.53163783515769,1.59827776106955
11,1.53581384116439,1.50326777053251,1.56906454122713
11.2,1.50656901886566,1.47448294708229,1.53935331235755
11.4,1.47705092552941,1.44544059889405,1.50935253809568
11.6,1.44743083442181,1.41628923634045,1.47925717902681
11.8,1.41786870816363,1.38716944024072,1.44924737762443
12,1.38851314339844,1.35821458146728,1.41948759474179
12.2,1.35950147818378,1.32955142150821,1.39012620293187
12.4,1.33096004318669,1.30130055145548,1.36129553974152
12.6,1.30300453820394,1.27357664661436,1.33311240520427
12.8,1.27574051633533,1.24648854574316,1.3056789575625
13,1.24926395924762,1.22013919800068,1.27908392946668
13.2,1.22366192831321,1.19462554641926,1.25340406396911
13.4,1.19901327793568,1.17003842699513,1.22870566256373
13.6,1.17538941903251,1.14646255610982,1.2050461473957
13.8,1.15285512239294,1.12397666026754,1.18247556218052
14,1.13146935343059,1.10265377809819,1.16103796421094
