"value","lag","rr","lo","hi"
0,0,1.01072147624013,0.938106531007929,1.08895724394481
0.2,0,1.01102590945036,0.940427810233326,1.0869238217512
0.4,0,1.01120207994611,0.942570239284367,1.08483124532309
0.6,0,1.01125813339726,0.944570013877216,1.08265453840148
0.8,0,1.01120226211476,0.946452887142043,1.08038131511617
1,0,1.01104269564087,0.948235223350125,1.07801029453145
1.2,0,1.01078769198542,0.949925153578906,1.075549746651
1.4,0,1.01044552951758,0.951523777552623,1.07301592688323
1.6,0,1.01002449952096,0.953026397233193,1.07043151437804
1.8,0,1.0095328994178,0.954423797762064,1.06782403938023
2,0,1.00897902666662,0.955703609036513,1.0652242668409
2.2,0,1.00837117333625,0.956851784830132,1.06266449970204
2.4,0,1.00771762135753,0.957854223185499,1.0601767782756
2.6,0,1.00702663845331,0.958698519202904,1.05779098459205
2.8,0,1.00630647474584,0.959375789674717,1.05553291214359
3,0,1.0055653600402,0.959882445386268,1.05342242497816
3.2,0,1.00481150178151,0.960221727752608,1.05147188918072
3.4,0,1.0040530836832,0.960404795364785,1.04968509082759
3.6,0,1.00329826502315,0.960451164516837,1.04805683598171
3.8,0,1.0025551806044,0.96038838181834,1.04657335426496
4,0,1.00183194137684,0.960250917687287,1.04521351687971
4.2,0,1.00113663417944,0.960078374364261,1.0439507722063
4.4,0,1.000475327366,0.959908895370523,1.04275612560267
4.6,0,0.999848156407775,0.959765750442088,1.04160451173794
4.8,0,0.999254168399789,0.959663390711647,1.0404782580316
5,0,0.998692415914975,0.959610255697396,1.03936627988749
5.2,0,0.998161956703683,0.959609733929435,1.03826301107924
5.4,0,0.997661853402575,0.959661069335421,1.03716739746871
5.6,0,0.997191173252814,0.959760197809708,1.03608196951973
5.8,0,0.996748987827406,0.959900516720641,1.03501199075206
6,0,0.996334372767585,0.960073599066606,1.03396467033702
6.2,0,0.995946407528149,0.960269866159036,1.03294842587922
6.4,0,0.995584175131622,0.960479229978351,1.03197218517141
6.6,0,0.99524676193118,0.96069171007106,1.03104472199644
6.8,0,0.994933257382229,0.960898021202015,1.0301740297133
