"value","fit","lo","hi"
0,1.43534493470275,1.33926904460369,1.55670466107344
0.2,1.43331122242697,1.33955504824552,1.55104287216629
0.4,1.43115296456136,1.34005882745549,1.54538100603472
0.6,1.42886660585673,1.34085485903487,1.53897316660486
0.8,1.42644884110086,1.3409254607154,1.53288829523912
1,1.42389664549674,1.34090956126466,1.52582560857588
1.2,1.42120730432808,1.34138543553125,1.51859064606499
1.4,1.41837844155783,1.34061739067213,1.51172476053671
1.6,1.41540804699625,1.34048344619755,1.50492012195704
1.8,1.41229450167035,1.34039275362751,1.49793987508933
2,1.4090366010273,1.34033552237609,1.49114666698747
2.2,1.40563357560986,1.33967993822083,1.48411928533577
2.4,1.40208510885276,1.33889748006652,1.47667896922879
2.6,1.39839135166573,1.33825887681945,1.46908642586793
2.8,1.39455293349055,1.33697435286906,1.46109453098681
3,1.39057096954704,1.3354464197766,1.4525907430524
3.2,1.38644706401527,1.33378976812552,1.44460766386002
3.4,1.38218330893896,1.3318729017543,1.43636374686752
3.6,1.37778227867658,1.32996611890653,1.42814410072475
3.8,1.37324701977349,1.3281082406729,1.42053954964989
4,1.3685810361774,1.3261629415663,1.41222493057458
4.2,1.36378826977257,1.32410162993306,1.40391843991292
4.4,1.35887307626339,1.32138287291934,1.39607794860311
4.6,1.35384019649488,1.31870950611538,1.38832331532843
4.8,1.34869472335606,1.31612919758672,1.38021253080634
5,1.34344206447068,1.31311120296062,1.37316761798913
5.2,1.33808790093958,1.30966267379555,1.36630223231453
5.4,1.33263814245651,1.30607645262659,1.35886810959966
5.6,1.32709887917782,1.30100821584246,1.35220981223469
5.8,1.32147633078179,1.29658354117476,1.34545986191394
6,1.315776793209,1.2918803068041,1.33877799867087
6.2,1.31000658362664,1.28674111875536,1.33243439601858
6.4,1.30417198421083,1.2808879841448,1.32584882930992
6.6,1.29827918538832,1.27495618336392,1.31971018369301
6.8,1.29233422922389,1.26947272622436,1.31291533929852
7,1.28634295368206,1.26360714617071,1.30646664477762
7.2,1.28031093852978,1.25789054771829,1.30056880446696
7.4,1.27424345368199,1.25150056969005,1.2945604231959
7.6,1.26814541082191,1.24603899378432,1.28878029265713
7.8,1.26202131915356,1.24023943928369,1.28247415725456
8,1.25587524616366,1.2342919159232,1.27635037131826
8.2,1.24971078428147,1.22821991333888,1.27033291594412
8.4,1.24353102433047,1.22216896738284,1.26432639349394
8.6,1.23733853665813,1.2161430191203,1.25782972806239
8.8,1.23113536081281,1.21099466302384,1.25140563927506
9,1.22492300460385,1.20497717727424,1.24516683010832
9.2,1.21870245333222,1.19889435203646,1.23883036995215
9.4,1.21247418991106,1.19273458480382,1.23263831228158
9.6,1.20623822650576,1.18639766830737,1.22632433420603
