"value","fit","lo","hi"
0,1.27049753775141,1.10659431101279,1.45867729245332
0.2,1.28467820273064,1.13087963898153,1.45939322601792
0.4,1.29861195412564,1.15488700840474,1.46022337694096
0.6,1.31223802805132,1.17846672672367,1.46119411198937
0.8,1.32549377645878,1.20145376165457,1.46233988148775
1,1.33831481710831,1.22366690924563,1.46370432685462
1.2,1.35063521244128,1.2449087422217,1.46534072355438
1.4,1.36238767813303,1.26496728670001,1.46731081905747
1.6,1.37350382187405,1.28362097908471,1.46968052052858
1.8,1.3839144126568,1.30064899856901,1.47251034188805
2,1.39354968053862,1.31584888061842,1.47583870817794
2.2,1.40233964651134,1.32906125754921,1.47965827233869
2.4,1.41021448173361,1.34019699401375,1.48388997540969
2.6,1.41710489497811,1.34925683657472,1.4883647271108
2.8,1.42294254671378,1.35633312451201,1.49282315284955
3,1.4276604877888,1.36159054928752,1.49693640974513
3.2,1.43119362020684,1.3652337799999,1.50034024101053
3.4,1.43347917700507,1.3674748328832,1.50266937386675
3.6,1.43446277220109,1.36851131137393,1.50359257371793
3.8,1.43416157044996,1.36853160733448,1.50293891579282
4,1.43264197964913,1.36769537098872,1.50067265371327
4.2,1.42997419516594,1.36612355549281,1.49680912141422
4.4,1.4262307873924,1.36390718530143,1.49140226023253
4.6,1.42148616230468,1.36111449571048,1.48453558902768
4.8,1.41581605025262,1.35779621039457,1.47631512947766
5,1.4092970262549,1.35398925709145,1.4668640078263
5.2,1.40200606442803,1.34971922185403,1.45631844969424
5.4,1.39402012856075,1.34500177204266,1.44482495058817
5.6,1.38541580026601,1.33984319768442,1.43253848132667
5.8,1.37626894560661,1.33424016170418,1.41962164309448
6,1.36665442060274,1.32817874901206,1.40624468411521
6.2,1.35664581559252,1.32163304053836,1.39258615100525
6.4,1.34631523803282,1.31456387276364,1.37883351103266
6.6,1.33573313299724,1.30691942902527,1.36518209383214
6.8,1.32496814035156,1.29864095322881,1.3518290552765
7,1.31408698736318,1.28967820304511,1.33895773866687
7.2,1.30315441532759,1.28001678286536,1.32671028452165
7.4,1.29223313867109,1.26970927952942,1.31515655717553
7.6,1.28138383491047,1.25889025529473,1.3042793249563
7.8,1.27066516381569,1.24776039967858,1.29399038385147
8,1.26013381412679,1.236549172547,1.28416828441602
8.2,1.2498445762189,1.2254791865664,1.27469440674924
8.4,1.23985043918237,1.21474577186329,1.26547393466763
8.6,1.23019228849512,1.20449213907575,1.25644079988279
8.8,1.22086926337652,1.19475576811947,1.24755351514527
9,1.21187074099396,1.18552769395882,1.23879914434817
9.2,1.20318647442766,1.17677982590151,1.23018568162199
9.4,1.19480657490675,1.16847178721056,1.22173489087688
9.6,1.18672149488416,1.16055537165884,1.21347756497575
9.8,1.17892201190572,1.15297778566588,1.20545003332666
10,1.17139921323175,1.14568444851653,1.19769114308629
10.2,1.16414448117149,1.13862182842895,1.19023923413796
10.4,1.15714947909346,1.13174051856002,1.18312890190584
10.6,1.15040613807656,1.12499845891719,1.17638764038666
10.8,1.14390664416921,1.11836391748427,1.17003275062554
11,1.13764342622539,1.11181766561588,1.16406907828446
11.2,1.13160914428842,1.10535384054827,1.15848808631451
11.4,1.125796678495,1.09897929978078,1.15326845697931
11.6,1.1201991184737,1.09271169411058,1.14837799557974
11.8,1.11480975321327,1.08657679852802,1.14377629592594
12,1.10962206137819,1.08060570940658,1.13941755848517
12.2,1.1046297020494,1.07483237119276,1.13525309746268
12.4,1.09982650587023,1.06929166363859,1.13123330532534
12.6,1.09520646657814,1.06401807832984,1.12730904564833
12.8,1.09076373290431,1.05904489139592,1.12343256710404
13,1.08649260082401,1.05440369182722,1.11955807893621
