"value","fit","lo","hi"
0,1.82887152252304,1.67216226091703,2.00026703393094
0.2,1.82054553830162,1.67796529782574,1.97524112168745
0.4,1.8118664179922,1.68100576400542,1.95291413446771
0.6,1.80293868465606,1.68175261269893,1.93285735136316
0.8,1.79386503192493,1.68069889942906,1.91465095494271
1,1.78474621331981,1.67832737427496,1.8979128236739
1.2,1.77568098890466,1.67507962132877,1.88232423952257
1.4,1.76676612740551,1.67133468081305,1.86764660889402
1.6,1.75809646188532,1.667399003629,1.85372736973365
1.8,1.74976499710912,1.6635060930534,1.84049674232843
2,1.7418630668579,1.65982267858796,1.82795848184503
2.2,1.73448053965037,1.65645851625923,1.81617753351271
2.4,1.72770607160474,1.65347801306092,1.80526638170054
2.6,1.72162740551645,1.65091305435343,1.79537069842005
2.8,1.71633171563948,1.64877721679838,1.78665409013242
3,1.71190599813874,1.64708170385586,1.77928158609421
3.2,1.708437507729,1.64585267203708,1.77340218076914
3.4,1.70601424163473,1.64514821972972,1.76913214126
3.6,1.70472547269829,1.64507186809692,1.76654223661869
3.8,1.70466233423761,1.64577907214681,1.76565234237539
4,1.70591846011633,1.64747494941479,1.76643523083576
4.2,1.70856362366231,1.65037498961204,1.76880386244116
4.4,1.71249971911199,1.65452126766259,1.7725098765891
4.6,1.71756367746297,1.65985669035003,1.77727691992376
4.8,1.72359271888823,1.66629374251773,1.78286203974803
5,1.73042348250909,1.67371931776192,1.78904873537752
5.2,1.7378911639598,1.68199876505581,1.79564085332091
5.4,1.74582881146652,1.69097902898163,1.80245773998876
5.6,1.75406678201595,1.70049092063128,1.80933061061542
5.8,1.7624323609044,1.71035068195179,1.81609997267835
6,1.77074954923403,1.72036103858963,1.82261391404393
6.2,1.77883902474426,1.73031193515167,1.82872707034513
6.4,1.78651828171661,1.73998114653241,1.83430008840514
6.6,1.79360195554658,1.74913498021249,1.839199382171
6.8,1.79990233691595,1.7575293408963,1.84329692088289
7,1.80523007930176,1.76491152542807,1.84646969112258
7.2,1.80939510180979,1.77102323450952,1.84859835300803
7.4,1.81220768701402,1.77560535827659,1.8495645361536
7.6,1.81347977062391,1.77840496396797,1.84924634438963
7.8,1.81302641640707,1.77918438133969,1.84751216403708
8,1.81066746590335,1.77773126661135,1.84421387734844
8.2,1.80622934813339,1.77386738673228,1.83918171248884
8.4,1.79954702980865,1.76745347254585,1.83222334437385
8.6,1.79046608159364,1.75838857393089,1.82312876508903
8.8,1.77884483087997,1.74660451596532,1.81168026500811
9,1.76455656645671,1.73205783569766,1.79766507333246
9.2,1.74749175557395,1.71472184595092,1.78088792827238
9.4,1.72756169570238,1.69458182388163,1.76118342023863
9.6,1.70483339197656,1.67175527487136,1.73856600788771
9.8,1.67962692069046,1.64657758171754,1.71333961061549
10,1.65228589695468,1.61938784004932,1.68585228180557
10.2,1.62314765863428,1.5905062617014,1.65645894340061
10.4,1.59253984373217,1.56023551212529,1.62551302938861
10.6,1.5607775380871,1.52886171039903,1.59335962620283
10.8,1.52816098340946,1.49665528055915,1.56032990465413
11,1.49497382376591,1.46387176460126,1.52673669086995
11.2,1.46148185919651,1.4307526216469,1.49287108927458
11.4,1.42793226812416,1.39752596850076,1.45900012472584
11.6,1.39455325544204,1.36440718022016,1.42536539711714
11.8,1.36155408043242,1.33159927461182,1.39218273041083
12,1.32912541774074,1.2992930493207,1.35964275111615
12.2,1.29744000524162,1.26766700768911,1.32791226480686
12.4,1.26665353453003,1.23688717389884,1.29713623877277
12.6,1.23690574269694,1.20710693538254,1.26744016745445
12.8,1.20832166777132,1.17846705048733,1.23893260503286
13,1.18101303451918,1.15109592732378,1.21170769055451
13.2,1.15507974200527,1.12511023141199,1.1858475491033
13.4,1.13061142929544,1.10061583207317,1.16142451053574
13.6,1.1076891007932,1.07770906187611,1.13850313356379
13.8,1.08638679788076,1.05647824381246,1.11714205334749
14,1.06677330872508,1.03700543566114,1.09739568672823
14.2,1.04891391329796,1.01936834603258,1.07931583494047
14.4,1.03287216586117,1.00364238743693,1.06295322354326
14.6,1.01871172243214,0.9899028449154,1.04835901699963
14.8,1.00648419538081,0.978211799005777,1.03557372399409
15,0.996106099022174,0.96848343904244,1.02451660039764
15.2,0.987424959550806,0.960555844811969,1.01504566966096
15.4,0.980299803915906,0.954279049706571,1.00703007768331
15.6,0.974600197782427,0.949514110087052,1.00034905793076
15.8,0.970204512721594,0.946131262336279,0.994890280003014
16,0.966998393241145,0.94400825604165,0.99054842640031
16.2,0.964873397850841,0.943028852854958,0.987223955090817
16.4,0.963725793140362,0.943081479831238,0.984822016153069
16.6,0.963455483933111,0.944058027035787,0.98325149825308
16.8,0.963965066086896,0.945852781165659,0.982424186024746
17,0.965158991532896,0.948361489453775,0.982254013154128
17.2,0.966942837749354,0.951480551032899,0.982656398451644
17.4,0.969222676111061,0.955106336215451,0.983547653563027
