"value","fit","lo","hi"
0,1.53994887561703,1.46070790855159,1.65363401490002
0.2,1.53966110149636,1.46215604423142,1.64993676779448
0.4,1.53935926531331,1.46342127689856,1.64604455142108
0.6,1.53904291912046,1.46468754240021,1.6417169101929
0.8,1.53871156328605,1.46627211569425,1.63700931557164
1,1.53836463368718,1.46786332792137,1.63251602451651
1.2,1.53800148737982,1.46964344025149,1.62951346065397
1.4,1.53762138672008,1.47082222954134,1.62564711343021
1.6,1.53722348192871,1.47193896895385,1.62187719906458
1.8,1.53680679210982,1.4733921722382,1.61785204473421
2,1.5363701847561,1.47504805678131,1.61359694503588
2.2,1.53591235379544,1.47671932215715,1.60906827646269
2.4,1.53543179625901,1.47821063076697,1.60534395096054
2.6,1.53492678767686,1.47991816946387,1.60143188153713
2.8,1.53439535633545,1.48267613596548,1.5980247002369
3,1.53383525656089,1.48451973148648,1.5940462624348
3.2,1.53324394122212,1.48547675767567,1.58913807338702
3.4,1.5326185336806,1.48644116715164,1.58500803123284
3.6,1.53195579944538,1.48750505721783,1.58147090385388
3.8,1.53125211782586,1.48975958202855,1.57780720034312
4,1.53050345390871,1.49140877770066,1.57449401552038
4.2,1.52970533121851,1.49223833230438,1.57117837254476
4.4,1.52885280545606,1.49260057163731,1.56797107367242
4.6,1.52794043974041,1.49376306764317,1.5639827084854
4.8,1.52696228181286,1.49521617070933,1.56093302356486
5,1.52591184369095,1.49567096804049,1.55804097821994
5.2,1.52478208428813,1.49608939414,1.55548171172567
5.4,1.52356539553974,1.49606836929649,1.5526606212206
5.6,1.52225359259651,1.49656545258976,1.5503780881976
5.8,1.52083790866379,1.4960309490381,1.5478657077812
6,1.51930899507497,1.49549305435869,1.54500081091701
6.2,1.51765692719264,1.49464863216415,1.5420672730541
6.4,1.51587121672729,1.49369593906769,1.53966741136723
6.6,1.51394083105209,1.49219165147265,1.53708121819801
6.8,1.51185422007017,1.49016268501896,1.53456354655972
7,1.50959935115856,1.48824504418976,1.53167151253261
7.2,1.50716375266808,1.48610345682724,1.52917958719007
7.4,1.50453456640045,1.48346068326009,1.52637948072611
7.6,1.5016986094121,1.48055901898982,1.52356084744694
