"value","fit","lo","hi"
0,1.84784408810091,1.64094129557927,2.08083481299928
0.2,1.84113655459482,1.64946251817844,2.05508386841597
0.4,1.83475005438311,1.65784315653438,2.03053452239468
0.6,1.82870876325833,1.66605242827991,2.00724520072303
0.8,1.82303667994416,1.67405374907558,1.98527839279776
1,1.81775767633421,1.68180335778305,1.96470232657138
1.2,1.81289555102568,1.68924877313818,1.94559281687273
1.4,1.80847408617942,1.69632728753223,1.92803508168546
1.6,1.80451710775961,1.70296499759725,1.91212502710947
1.8,1.80104854923023,1.7090773925736,1.89796898067893
2,1.79809251880997,1.71457329016051,1.88568008422533
2.2,1.79567337041418,1.71936466981893,1.87536879744901
2.4,1.79381577844063,1.72338480314514,1.8671251139677
2.6,1.79254481658587,1.72661439731138,1.8609927754989
2.8,1.79188604091151,1.72910937512262,1.85694186256195
3,1.79186557741396,1.73101761154191,1.85485244408405
3.2,1.79251021438795,1.73257302583653,1.85452088931938
3.4,1.79384749991411,1.73406711252182,1.85568876181984
3.6,1.79590583269449,1.73581098916445,1.85808119665068
3.8,1.79868519459459,1.7380648144,1.86141989783656
4,1.80209376985098,1.74092927909961,1.86540716749581
4.2,1.80602153719623,1.74443113961993,1.8697864987249
4.4,1.8103580080896,1.74855423956863,1.874346270358
4.6,1.81499193873693,1.75324850675807,1.87890976377978
4.8,1.81981111047183,1.75843752017674,1.88332678289522
5,1.82470217921267,1.76402431880362,1.88746720061184
5.2,1.82955059503351,1.76989563949301,1.89121624184933
5.4,1.83424059308831,1.77592491624679,1.8944711696727
5.6,1.83865525720675,1.78197436318107,1.89713905244915
5.8,1.84267665743101,1.78789640623988,1.89913534810559
6,1.84618606258494,1.79353467064639,1.90038310017978
6.2,1.84906422865557,1.79872469075324,1.90081258086353
6.4,1.85119176332118,1.80329449542023,1.900361229567
6.6,1.85244956637919,1.80706524367458,1.89897371331238
6.8,1.85271934511134,1.80985215237334,1.89660186731194
7,1.85188420277808,1.81146607687388,1.89320415341003
7.2,1.84982929746293,1.81171626252367,1.88874411547514
7.4,1.84644256740193,1.81041490329056,1.88318719013918
7.6,1.84161551774426,1.80738403932686,1.87649533325502
