"value","fit","lo","hi"
0,1.5406683043341,1.48864878916841,1.61461703421838
0.2,1.54037332943753,1.48944581030349,1.6116932212394
0.4,1.5400567592098,1.49026897883645,1.60868617975395
0.6,1.53971743329421,1.4910620847745,1.60585519800238
0.8,1.53935415049301,1.49145170719492,1.60309823572859
1,1.53896566600876,1.49199414591503,1.60115698808908
1.2,1.53855068801951,1.49262372435588,1.5982098341051
1.4,1.53810787349911,1.49293996234069,1.59639150282987
1.6,1.53763582319205,1.49344877296301,1.5944874949887
1.8,1.53713307565221,1.49402061839466,1.59292594865726
2,1.5365981002558,1.49494202765797,1.59136994173122
2.2,1.53602928910212,1.49553901685041,1.58951452749885
2.4,1.5354249477208,1.49599298490725,1.58704281752157
2.6,1.53478328451128,1.49641119989451,1.58470152499578
2.8,1.53410239885069,1.49724245001143,1.58236114263813
3,1.53338026781811,1.49765325479813,1.57926675630045
3.2,1.53261473149937,1.49804456002927,1.57659907259776
3.4,1.53180347685464,1.49822076027961,1.57387227660944
3.6,1.53094402015311,1.49830176499491,1.57081668541158
3.8,1.53003368800443,1.49854945954996,1.56763782535535
4,1.52906959704509,1.49861908331863,1.56439294490306
4.2,1.52804863237079,1.49853595727716,1.56097554771158
4.4,1.52696742484115,1.49841784783488,1.55843879393181
4.6,1.52582232742345,1.49838902150108,1.5557057411944
4.8,1.52460939078406,1.49838192695314,1.55274106342051
5,1.52332433838317,1.49810404207208,1.54968234081601
5.2,1.52196254137659,1.49770585777389,1.54723838080812
5.4,1.52051899368043,1.49709621767769,1.54412133271561
5.6,1.51898828760711,1.49616952496386,1.54156989920621
5.8,1.51736459053605,1.49509367324433,1.53843359264628
6,1.51564162313714,1.49387746203185,1.53616001393317
6.2,1.51381263971904,1.4924606463468,1.53379238440167
6.4,1.51187041132743,1.4906760434049,1.53154104062794
6.6,1.5098072122671,1.48881036263395,1.52924186719257
6.8,1.50761481076721,1.48694355063166,1.52682843611478
7,1.50528446454739,1.48494636769179,1.52417221075683
7.2,1.502806922073,1.48246401707927,1.52116598829464
7.4,1.50017243030864,1.47964906554651,1.51820987337982
7.6,1.49737074978709,1.4766184679602,1.51534658783381
7.8,1.49439117780554,1.47369950817144,1.51227707694315
8,1.49122258053821,1.47052016249952,1.50953799878244
8.2,1.48785343481375,1.46728005131964,1.50641416936469
8.4,1.48427188024387,1.46360721542624,1.50276927739221
8.6,1.48046578230515,1.4594141917151,1.49925195425689
8.8,1.47642280686755,1.45507013622065,1.49544272594949
9,1.4721305065284,1.45031472786225,1.49151300876516
9.2,1.46757641895076,1.44577516784549,1.48732371783674
9.4,1.46274817721815,1.44052562274099,1.48278689286739
9.6,1.45763363200569,1.43493034948649,1.47810093666681
9.8,1.4522209851322,1.42939079119683,1.47315188885622
10,1.44649893380054,1.42334715187609,1.46809458002864
10.2,1.4404568245599,1.41704248602667,1.462095684797
10.4,1.43408481573697,1.41043333911052,1.45614676827662
10.6,1.42737404679046,1.40343049619854,1.45010632061755
10.8,1.42031681275192,1.39640895469441,1.44357779227634
11,1.41290674163344,1.38848181467447,1.43675951014562
11.2,1.40513897241906,1.38050861810946,1.42928876806029
11.4,1.39701033102143,1.37231322315822,1.42147006022071
11.6,1.3885195013877,1.36382103231755,1.41355369831111
11.8,1.37966718879061,1.35520096344437,1.40510752666434
12,1.37045627224957,1.3458935914281,1.39619024385689
12.2,1.36089194300337,1.33642231357472,1.38687303263502
12.4,1.35098182600617,1.32626145978783,1.37715742370685
12.6,1.34073608154842,1.31604704514597,1.36688465264653
12.8,1.33016748431675,1.30558167941048,1.35639310411547
13,1.3192914775019,1.29506548638783,1.3453750757051
13.2,1.30812619993901,1.28409703333821,1.33404062434107
13.4,1.2966924847137,1.27286236642118,1.32236138892389
13.6,1.28501382818137,1.26149735085581,1.3105247203332
13.8,1.27311632891354,1.24996475469331,1.29830925973257
14,1.2610285966886,1.23839042298218,1.285613728088
14.2,1.2487816322675,1.22676479692345,1.27265220245007
14.4,1.23640867931886,1.21464090643038,1.25961703894922
14.6,1.22394505046152,1.20252996942428,1.24660337086438
14.8,1.21142792995642,1.19051264331389,1.23363580973727
15,1.1988961560839,1.1781686591581,1.22041686938334
15.2,1.18638998666859,1.16618234116096,1.20712662749345
15.4,1.17395085154824,1.15463169909865,1.19395472273784
15.6,1.16162109601113,1.14311842382247,1.18076081886049
15.8,1.14944371934266,1.13149489097984,1.16764528215315
16,1.13746211261983,1.12014354016268,1.15499049333977
16.2,1.12571979977442,1.10913583213766,1.14253995462642
16.4,1.11426018571531,1.09830586733089,1.13026247656195
16.6,1.10312631496704,1.08797063372567,1.11808910250467
16.8,1.09236064385794,1.07798691490702,1.10609392249287
17,1.08200482879194,1.06839499853461,1.094934941085
17.2,1.07209953258145,1.05937899995416,1.08406462705726
17.4,1.0626842502239,1.05071827687845,1.07358066337551
17.6,1.05379715489017,1.04275855814859,1.06376564665432
17.8,1.04547496428039,1.03533224102836,1.05439729901005
18,1.03775282690781,1.0286275982014,1.04568795489829
18.2,1.03066422731311,1.02261935320481,1.03765626630923
18.4,1.02424090870361,1.01711607742456,1.03023621900316
18.6,1.01851281106616,1.01232652551809,1.02377878103701
18.8,1.01350802243043,1.008207634447,1.0180115819932
19,1.00925274066577,1.00485096005256,1.01309825029809
19.2,1.00577124298665,1.00225815947395,1.00883662780474
19.4,1.00308586021981,1.00044647317948,1.00538903969255
19.6,1.00121695285166,0.999450896796172,1.00274798604181
19.8,1.00018288592637,0.999292054727815,1.00095232537922
20,1,1,1
20.2,1.00068257557135,0.999911846235072,1.001588547536
20.4,1.00224278870116,1.00067226866605,1.00405744491704
20.6,1.00469065589297,1.00230192179542,1.00738617826632
20.8,1.0080339667359,1.00485111726848,1.01160721143289
21,1.01227820329636,1.00823403140657,1.01670017352983
21.2,1.01742644578479,1.01254215650988,1.02266215899021
21.4,1.02347926460851,1.01775289497898,1.02960807396432
21.6,1.03043459954334,1.02378571080718,1.03750776985324
21.8,1.03828762740624,1.03072346803661,1.04626927311113
22,1.04703062027606,1.03862034355806,1.05596543090492
22.2,1.05665279697776,1.04738958655841,1.06654460955686
22.4,1.06714017120144,1.05698092568575,1.07804268384094
22.6,1.0784754002534,1.06744603114889,1.09015392727627
22.8,1.09063763901441,1.07868718828737,1.10315153266371
23,1.10360240418745,1.09080835558888,1.11720179520492
23.2,1.11734145433305,1.10361549976737,1.13218111748723
23.4,1.13182269149021,1.1171266594408,1.14771091334078
23.6,1.14701009034352,1.13140089144796,1.16396741199423
23.8,1.16286366089986,1.14631663144299,1.18100801317999
24,1.17933945046366,1.16209606621215,1.19853723473202
24.2,1.19638959033172,1.17836516596602,1.21626309366206
24.4,1.21396239205884,1.19501967644157,1.23456966848698
24.6,1.23200249737076,1.21218394552319,1.25377150537962
24.8,1.25045108482583,1.22972242337727,1.27304050200152
25,1.26924613516547,1.24787926606705,1.29247701743247
25.2,1.28832275596834,1.26652512757483,1.31225337481434
25.4,1.3076135647661,1.28535842520692,1.33250759382946
25.6,1.3270491282302,1.30373897846974,1.35317280106406
25.8,1.34655845344743,1.32234102156564,1.3736198952803
26,1.36606952572056,1.34083736377192,1.39435809258327
26.2,1.38550988581707,1.35945345398757,1.41439877284892
26.4,1.40480723820275,1.37774655536063,1.43431522368132
26.6,1.4238900805943,1.39599746093877,1.45393896920583
26.8,1.44268834419887,1.41443959192786,1.4736093884162
27,1.46113403332343,1.43240658053829,1.4922393233168
27.2,1.47916185266783,1.44984189039415,1.5102080579203
27.4,1.49670981058512,1.46734863230398,1.52775835444413
27.6,1.51371978690922,1.48409888209908,1.5446557051895
27.8,1.53013805460893,1.50053561750913,1.56079155348368
28,1.5459157455073,1.5164387092093,1.57666669833702
28.2,1.56100925157347,1.53132618288473,1.59226954939347
28.4,1.57538055480453,1.54587343727274,1.60699287367507
28.6,1.58899748041232,1.56005550108763,1.62017490101438
28.8,1.60183386985304,1.5728971564458,1.63176821197234
29,1.6138696721194,1.58471502116374,1.64334662663543
29.2,1.62509095359073,1.59616453728557,1.65420340213513
29.4,1.63548982854193,1.60679558989037,1.66471790152665
29.6,1.64506431409018,1.61718101934312,1.67405251910395
29.8,1.65381811485827,1.62654615939859,1.68223472333731
30,1.66176034391641,1.63448978802615,1.68956563278337
30.2,1.66890518760041,1.64195137999153,1.69617489561102
30.4,1.67527152257636,1.64880398959643,1.70239788639051
30.6,1.68088249402418,1.6545328467969,1.70743412646202
30.8,1.68576506404924,1.65947292470922,1.71238814820197
31,1.68994953941709,1.6639523564183,1.71592051236498
31.2,1.69346908746334,1.66801530750754,1.71937407876656
31.4,1.69635924858723,1.67132130556719,1.72204436195848
31.6,1.69865745312651,1.67368613948098,1.72369084664096
31.8,1.70040254966766,1.67565662741469,1.7255346295262
32,1.70163435100598,1.67668150133361,1.72688633972773
32.2,1.70239320306868,1.67728148416156,1.72738352889754
32.4,1.70271958118452,1.67736073844668,1.72751577832092
32.6,1.70265371715505,1.67730569280875,1.72799320195991
32.8,1.70223525968086,1.67679458341783,1.72745524366812
33,1.70150296984278,1.67566418252234,1.72674556080177
33.2,1.70049445254915,1.67456928805315,1.72577757107021
33.4,1.69924592414879,1.67348173419191,1.72502323687128
33.6,1.69779201578263,1.67119966546676,1.72367018593052
33.8,1.69616561150916,1.66932316048138,1.72232053555369
34,1.69439771979102,1.66707838512159,1.72065303978302
34.2,1.69251737656923,1.6647700670076,1.719992723902
34.4,1.69055157787407,1.66189065004729,1.71890928918357
34.6,1.6885252397205,1.6590750106969,1.71768560487469
34.8,1.6864611829046,1.65650964770789,1.71633461535385
35,1.68438014024698,1.6533599891479,1.7151202956644
35.2,1.68230078381173,1.65017948597903,1.71429489349199
35.4,1.68023976965642,1.64665707085112,1.71386641106019
35.6,1.67821179773209,1.64218317422889,1.71431160332669
35.8,1.67622968464465,1.63793603900717,1.71597474957264
36,1.67430444710349,1.63275751833757,1.71581172917879
36.2,1.67244539401386,1.62773660330697,1.71724947091468
36.4,1.67066022531087,1.62365946421412,1.71806439517769
36.6,1.66895513578065,1.61955584092153,1.71899701041447
36.8,1.66733492226461,1.6147572808637,1.7219657057603
37,1.66580309279272,1.60922315687877,1.72427142520512
37.2,1.66436197633912,1.60454427239601,1.72788965418827
37.4,1.66301283203611,1.59998033102873,1.73025009525379
37.6,1.6617559568203,1.59472485038642,1.73476607218229
37.8,1.66059079061484,1.58911185261497,1.73923848676798
38,1.65951601827596,1.58396228729515,1.74237835674464
38.2,1.65852966764799,1.578895552487,1.74656578749943
38.4,1.65762920318029,1.57409965110628,1.75162884673446
38.6,1.65681161466104,1.56962550892923,1.75611159754618
38.8,1.65607350071742,1.56517138531588,1.76169021976507
39,1.65541114681885,1.56093465462699,1.76690027286863
39.2,1.65482059760096,1.55719650468876,1.77094682723479
39.4,1.65429772340166,1.55370063073627,1.77541131194734
39.6,1.65383828096851,1.55011336208707,1.77985275992746
39.8,1.65343796835786,1.54653598709572,1.78496435051469
40,1.65309247410188,1.54281480447674,1.7887212870124
