"value","fit","lo","hi"
0,1.34048463019687,1.27149079084955,1.4070872657925
0.2,1.3403720911334,1.27315035354025,1.40523633648839
0.4,1.34023805263913,1.27484331816594,1.40322601821706
0.6,1.34007962314227,1.27676585756319,1.40104610832634
0.8,1.33989364236832,1.27856341489062,1.39936690993889
1,1.33967667002173,1.28106865534324,1.39704296881285
1.2,1.33942497571002,1.28230869957249,1.39447318577619
1.4,1.33913453038021,1.28331518463495,1.39284095820791
1.6,1.3388009995506,1.28449431780862,1.39104906243147
1.8,1.33841973863138,1.28619680613512,1.38912184534779
2,1.3379857906349,1.28797086594339,1.38674026946402
2.2,1.33749388657988,1.28945473832438,1.38445483490902
2.4,1.33693844889337,1.29161545281658,1.38218921182821
2.6,1.33631359810838,1.29394925057109,1.37960492022204
2.8,1.33561316314478,1.29483127591025,1.37744861497686
3,1.33483069544389,1.2958815790085,1.37530372776533
3.2,1.33395948720492,1.29618808550288,1.37264062222225
3.4,1.33299259394175,1.29766105315679,1.36938965606772
3.6,1.33192286154261,1.29803382547493,1.3665790931987
3.8,1.33074295797204,1.29823947066108,1.36400334140238
4,1.32944540970485,1.29921162529228,1.36099094284149
4.2,1.32802264292482,1.29852170782453,1.35770693845292
4.4,1.3264670294579,1.29858237906591,1.35500531422998
4.6,1.32477093734054,1.29800872411378,1.35221427912315
4.8,1.32292678584953,1.29727981997367,1.34951688624461
5,1.32092710474093,1.29629712620426,1.34658307564597
5.2,1.31876459736381,1.29542608509823,1.34349761571261
5.4,1.3164322072309,1.29382446180201,1.34002801684942
5.6,1.31392318754359,1.29178630214679,1.33679094773313
5.8,1.31123117308619,1.29003976379608,1.33322383955001
6,1.30835025382403,1.28739076189647,1.32953183288905
6.2,1.30527504946528,1.2853391973921,1.32596099098526
6.4,1.30200078417798,1.28225102192398,1.32233916624982
6.6,1.29852336059508,1.27955628658646,1.31842275156567
6.8,1.2948394321915,1.275800343904,1.31475541641665
7,1.29094647308193,1.27207167120808,1.31096736013461
