"value","fit","lo","hi"
0,1.38300934534529,1.16973123020315,1.63517464518771
0.2,1.38101771657235,1.17675592541816,1.62073535581219
0.4,1.37906363691125,1.18436713261331,1.60576603510983
0.6,1.3771519449187,1.19269133303306,1.59014107578897
0.8,1.3752874550521,1.20176561080144,1.57386396067892
1,1.37347495926456,1.21155168764678,1.55703919441592
1.2,1.37171922876809,1.22194602821387,1.53985004175878
1.4,1.3700250159638,1.23278601287529,1.52254205090214
1.6,1.36839705653837,1.24385253849563,1.50541197319707
1.8,1.36684007172606,1.2548697929261,1.4888013021014
2,1.36535877073583,1.26550396681214,1.47309263480325
2.2,1.36395785334341,1.27536538965221,1.45870433743265
2.4,1.36264201264836,1.28402448405164,1.44607309104838
2.6,1.36141593799632,1.29106061898472,1.43560521402004
2.8,1.36028431803518,1.2961641687859,1.42757643703858
3,1.35924602640379,1.29928845744191,1.42197042520643
3.2,1.35827792525921,1.30069970619452,1.41840496577353
3.4,1.35735174021038,1.30080500250171,1.41635659696022
3.6,1.35643927983466,1.30004189482069,1.41528325141564
3.8,1.35551242990493,1.29879970460673,1.4147015441331
4,1.35454315345598,1.29737924999504,1.41422575903035
4.2,1.35350349666184,1.29598805403993,1.41357145211725
4.4,1.35236560049393,1.29475394749191,1.41254075412714
4.6,1.3511017181249,1.29374332311032,1.41100311020843
4.8,1.34968423803456,1.29297746204056,1.40887803220022
5,1.34808571276268,1.29244507195763,1.40612172105866
5.2,1.34627889323837,1.29211122059764,1.4027173740824
5.4,1.34423676859787,1.29192342507072,1.39866841562342
5.6,1.34193261138114,1.29181565100225,1.39399389695508
5.8,1.33934002797347,1.29171080764556,1.38872547935218
6,1.33643301413154,1.29152215623538,1.38290558364623
6.2,1.33318601540311,1.29115393307867,1.37658640548641
6.4,1.32957399221761,1.2905014535683,1.36982953091103
6.6,1.32557248939021,1.28945104838986,1.36270580168384
6.8,1.32115770974513,1.28788045832142,1.35529480453021
7,1.31630659152585,1.28566085444176,1.34768281767957
7.2,1.31099688921996,1.28266239081247,1.33995730743749
7.4,1.30520725738548,1.27876555460753,1.33219570905206
7.6,1.29891733702431,1.27387908173082,1.32444772240858
7.8,1.29210784400648,1.26796043632792,1.31671512194667
8,1.28476065900802,1.26102896986597,1.30893896205267
8.2,1.27685891838448,1.25316212404063,1.30100380962768
8.4,1.26838710536327,1.24447490515511,1.29275877109897
8.6,1.25934205690388,1.23510099018304,1.28405889793017
8.8,1.24977688456902,1.22519638720327,1.27485052805978
9,1.23976147051492,1.21489333767643,1.26513863901251
9.2,1.22936438347914,1.20429272458338,1.25495799859613
9.4,1.21865265894015,1.19347197313994,1.24436462402604
9.6,1.20769162205096,1.18249132461624,1.2334289678154
9.8,1.1965447451765,1.17139855119472,1.22223074780934
10,1.18527353877667,1.16023251992592,1.21085501190216
10.2,1.17393747420061,1.14902602337185,1.19938901756842
10.4,1.16259393682837,1.13780819918638,1.18791960096315
10.6,1.15129820791013,1.12660673770249,1.17653083296853
10.8,1.14010347340815,1.1154499475653,1.16530188818826
11,1.12906085813931,1.1043686278722,1.15430517420474
11.2,1.11821948354335,1.09339760410733,1.14360485945717
11.4,1.10762654746108,1.08257675404789,1.13325596919872
11.6,1.09732742439372,1.07195139677809,1.12330417213479
11.8,1.08736578482797,1.06157202974292,1.11378626874794
12,1.0777837323473,1.05149352967371,1.10473126170632
12.2,1.06862195740682,1.04177402845876,1.09616179387907
12.4,1.05991990682513,1.03247370200122,1.08809571295295
12.6,1.05171596823951,1.02365367246911,1.08054755978354
12.8,1.04404766898039,1.01537515130589,1.07352985120965
13,1.03695188904621,1.00769887483563,1.06705410420538
13.2,1.03046508810029,1.00068482725949,1.06113160594387
13.4,1.02462354666838,0.994392213331093,1.05577396756799
13.6,1.01946362198884,0.988879631087149,1.05099351213861
13.8,1.01502201926008,0.984205396191997,1.04680354687044
14,1.01133607934283,0.980427976800829,1.0432185633033
14.2,1.00843415462619,0.977594025082545,1.04024719681647
14.4,1.00627781564968,0.975665537182504,1.03785057858335
14.6,1.00480200216955,0.974569763066079,1.03597207898956
14.8,1.00394337592984,0.974235052784175,1.03455762466461
15,1.00364002077084,0.974590756855542,1.03355514528258
15.2,1.00383108550246,0.975566950161968,1.03291408965192
15.4,1.00445646688945,0.977094137244869,1.0325850452045
15.6,1.00545653091538,0.979102960390987,1.03251943509259
15.8,1.00677187100091,0.981523924874633,1.03266927534969
16,1.00834310229291,0.984287151461045,1.03298697989956
16.2,1.01011069151665,0.98732216375492,1.03342520463211
16.4,1.01201482219872,0.990557716594597,1.03393672392042
16.6,1.01399529532274,0.993921671098526,1.03447433417994
16.8,1.01599146567588,0.997340921992282,1.0349907795463
17,1.01794221428045,1.00074138344018,1.03543869451276
17.2,1.01978595738141,1.00404804085521,1.03577055733957
17.4,1.02146069247572,1.00718507827635,1.03593864601189
17.6,1.0229040818237,1.01007609424697,1.03589498511163
17.8,1.02405357377199,1.01264442423544,1.03559126664522
18,1.0248465620451,1.01481359515069,1.03497871998818
18.2,1.02522058292384,1.0165079479036,1.03400789518507
18.4,1.02511354992792,1.01765347672612,1.03262831040141
18.6,1.02446402525499,1.01817894552632,1.0307879019234
18.8,1.02321152680395,1.0180173412975,1.0284322143767
19,1.02129686912865,1.01710768915346,1.02550330315575
19.2,1.01866253613506,1.01539714516962,1.02193842819183
19.4,1.01525308275695,1.01284306933,1.01766883069982
19.6,1.01101556223055,1.00941449682276,1.01261916714065
19.8,1.00591045063772,1.00510237281511,1.00671917813521
20,1,1,1
20.2,0.993401330254366,0.992556060733516,0.994247319614216
20.4,0.986230968786295,0.984489997242835,0.987975019062829
20.6,0.978603578540499,0.975910091968331,0.981304499065829
20.8,0.970631390765863,0.966928030658464,0.974348934841095
21,0.962423765480912,0.95765683499249,0.967214424329484
21.2,0.954086875836395,0.948209168738019,0.960001017343837
21.4,0.94572351140105,0.938696061422259,0.952803571649803
21.6,0.93743299462068,0.929226018945631,0.945712454759527
21.8,0.929311204278716,0.919904465885105,0.938814133886184
22,0.92145069969429,0.910833463437031,0.932191697001475
22.2,0.913940939605849,0.902111654922578,0.925925340316447
22.4,0.906868590179148,0.893834400493559,0.920092848741775
22.6,0.900317917324671,0.886094071508733,0.914770088547922
22.8,0.894371259491198,0.878980482369206,0.910031526124242
23,0.889109578304344,0.872581443524858,0.905950783274946
23.2,0.884613085832096,0.86698342421452,0.902601237543104
23.4,0.880961948881876,0.86227231759664,0.900056675298256
23.6,0.878237072571583,0.858534304513618,0.898392005519297
23.8,0.876520967486261,0.855856815385889,0.897684043208378
24,0.875898707059112,0.854329592754408,0.898012373133805
24.2,0.87645898443952,0.854045859825333,0.899460307157112
24.4,0.878295281085065,0.85510360298699,0.902115951893645
24.6,0.881507162709352,0.857606978548895,0.906073408151016
24.8,0.886201722122968,0.861667855640206,0.911434129929574
25,0.892495193034925,0.867407507829249,0.918308479464129
25.2,0.900514764179054,0.87495846475363,0.926817526970034
25.4,0.910391521854939,0.884456699927318,0.937086827578402
25.6,0.922147274995581,0.895919421542233,0.949142943366465
25.8,0.935723453179896,0.909276837297175,0.962939277584113
26,0.951063262930589,0.924460905010303,0.978431132343122
26.2,0.968111726023826,0.9414052077206,0.995575875699846
26.4,0.986813894823332,0.960042920298654,1.01433138292761
26.6,1.00711311514868,0.980304913099704,1.03465443572792
26.8,1.02894932413847,1.00211800800395,1.05649903822589
27,1.05225737576536,1.02540341118146,1.0798146103072
