"value","lag","rr","lo","hi"
0,0,0.980337692600612,0.916352498267446,1.04879071465466
0.2,0,0.980782980011556,0.919122981712937,1.046579481766
0.4,0,0.981234492970775,0.921825041308056,1.04447274379679
0.6,0,0.981693385663575,0.924450423620738,1.04248089333018
0.8,0,0.982160814568185,0.926991050767915,1.04061400039853
1,0,0.982637938549076,0.929439190121634,1.03888164878179
1.2,0,0.983125918963946,0.931787661965764,1.03729273523501
1.4,0,0.983625919784415,0.934030084165692,1.03585523258168
1.6,0,0.984139107730502,0.936161148420775,1.03457592210317
1.8,0,0.984666652418928,0.938176916911663,1.03346010641316
2,0,0.985209726525341,0.940075121708097,1.03251132045331
2.2,0,0.985769505960498,0.94185544325072,1.03173106429978
2.4,0,0.986347170060524,0.943519740064585,1.03111858562685
2.6,0,0.986943901791295,0.945072201199146,1.03067074033825
2.8,0,0.987560887967064,0.946519396877753,1.03038195588955
3,0,0.988199319483413,0.947870211624207,1.03024431304171
3.2,0,0.988860391564636,0.949135656508629,1.0302477494127
3.4,0,0.98954530402568,0.950328570708074,1.0303803746421
3.6,0,0.99025526154875,0.95146323436204,1.03062887520029
3.8,0,0.990991473974717,0.952554922182572,1.03097897939616
4,0,0.991755156609468,0.953619429124647,1.03141595129236
4.2,0,0.992547530545355,0.954672595811411,1.03192508585037
4.4,0,0.993369822997888,0.955729853741826,1.03249218529635
4.6,0,0.994223192280956,0.956805669414226,1.0331039914035
4.8,0,0.995106599474132,0.957909322500821,1.03374831109457
5,0,0.996016501565881,0.959043596089377,1.03441478097215
5.2,0,0.996949209276066,0.960208821041864,1.0350953918521
5.4,0,0.997901021002674,0.961403420772306,1.03578417363882
5.6,0,0.998868222037313,0.962624214399229,1.0364768619691
5.8,0,0.999847083918702,0.963866701521821,1.03717058556162
6,0,1.00083386392501,0.965125328696386,1.03786357418682
6.2,0,1.0018248047059,0.966393739184886,1.03855488568309
6.4,0,1.00281613405525,0.967665007993094,1.03924415000515
6.6,0,1.00380406482545,0.96893186390615,1.03993132860547
6.8,0,1.00478479498438,0.97018689939971,1.04061648828331
7,0,1.00575450781584,0.971422768153309,1.04129958979122
7.2,0,1.0067093722647,0.972632368599709,1.04198029278488
7.4,0,1.00764554342735,0.973809010686296,1.04265777996182
7.6,0,1.00855916318871,0.97494656197483,1.04333060428615
