"value","fit","lo","hi"
0,1.40175472319328,1.23749721348938,1.58781473006648
0.2,1.39865387875853,1.24587304469952,1.57017015569037
0.4,1.39556536205111,1.25400316172836,1.5531082689397
0.6,1.39248963907756,1.2618472305794,1.5366578044856
0.8,1.38942717154915,1.26936114914333,1.52084996956298
1,1.38637841692859,1.27649623297259,1.50571937877915
1.2,1.38334382847828,1.28319821898468,1.49130517754545
1.4,1.38032385531003,1.2894061162827,1.47765232495625
1.6,1.37731894243618,1.29505103617575,1.46481290404997
1.8,1.37432953082224,1.30005535046064,1.4528471104102
2,1.37135605744084,1.30433293150246,1.44182316558809
2.2,1.36839895532716,1.3077918631775,1.43181476629688
2.4,1.36545865363562,1.31034172048809,1.42289397157703
2.6,1.36253557769798,1.31190759682035,1.4151173489599
2.8,1.35963014908275,1.31245107621686,1.40850518224523
3,1.35674278565582,1.311993240281,1.40301865125071
3.2,1.35387390164246,1.31062897959727,1.39854571360982
3.4,1.35102390769052,1.30852223126024,1.39490606697101
3.6,1.34819321093487,1.30588187256681,1.39187546147508
3.8,1.34538221506306,1.30292969466524,1.3892179386341
4,1.34258948491219,1.29986629479682,1.38671687404476
4.2,1.33980597412158,1.29682826651044,1.38420799010047
4.4,1.33702073238441,1.29390346909506,1.38157480949949
4.6,1.33422290037407,1.29114568827,1.37873732147749
4.8,1.33140171032933,1.28858253372245,1.37564375418554
5,1.32854648750947,1.28622197557378,1.37226373284935
5.2,1.32564665251063,1.28405730693362,1.36858303583758
5.4,1.32269172442961,1.28207072355686,1.36459975704062
5.6,1.31967132486071,1.28023580769033,1.36032158700631
5.8,1.31657518271053,1.27851917906983,1.35576394950161
6,1.31339313981462,1.27688152066985,1.35094878560634
6.2,1.31011515733852,1.27527813710611,1.34590382720983
6.4,1.30673132294475,1.27365917522288,1.3406622301968
6.6,1.30323185870549,1.2719696402409,1.33526243379779
6.8,1.29960712973923,1.27014939060744,1.32974806283322
7,1.29584765354776,1.2681334068938,1.32416757738317
7.2,1.29194411002799,1.26585280990528,1.3185731945888
7.4,1.28788735213104,1.26323730244999,1.31301840799209
7.6,1.28366841713871,1.26021975334974,1.30755338565313
7.8,1.27927853852528,1.25674319481986,1.30221797569865
8,1.27470915837017,1.25276927603513,1.29703327621138
8.2,1.2699519402844,1.24828555945616,1.29199438254717
8.4,1.26499878281124,1.2433083405636,1.28706763101785
8.6,1.25984183325906,1.23787923693428,1.28219409250324
8.8,1.25447350192129,1.23205688940626,1.27729797264561
9,1.24888647663624,1.22590719811678,1.2722964951351
9.2,1.24307373763626,1.21949514491143,1.2671082157635
9.4,1.23702857263366,1.21287944180669,1.26165852661551
9.6,1.23074503092009,1.20610979830952,1.25588344714347
9.8,1.22423194458683,1.19922893003103,1.24975625305176
10,1.21751551272176,1.19227141607961,1.24329410545825
10.2,1.21062257993505,1.18526121269429,1.2365266114775
10.4,1.20357954613245,1.17821439472135,1.22949077040515
10.6,1.19641233281993,1.17114131314809,1.22222865341156
10.8,1.18914635495428,1.1640481569631,1.21478569854895
11,1.18180649819207,1.15693816084075,1.20720937941405
11.2,1.17441710137499,1.14981263282958,1.19954807298283
11.4,1.16700194407777,1.1426719244617,1.19185000377327
11.6,1.15958423903673,1.13551642080451,1.18416218628501
11.8,1.15218662927135,1.12834758200013,1.17652933355736
12,1.1448311897081,1.1211690172831,1.16899275017829
12.2,1.13753943311561,1.11398752111445,1.16158927938299
12.4,1.13033232016211,1.10681396072499,1.15435041419803
12.6,1.12323027341044,1.09966389106078,1.14730169587424
12.8,1.11625319507213,1.09255779833638,1.1404624976418
13,1.10942048835065,1.0855209344978,1.13384623074231
13.2,1.10275108221395,1.07858278248049,1.12746093213855
13.4,1.09626345944828,1.07177625838774,1.12131012710559
13.6,1.08997568785905,1.06513678987196,1.11539382680286
13.8,1.08390545449939,1.05870140468486,1.10970952630713
14,1.07807010282358,1.05250792994057,1.10425310208131
14.2,1.07248667268047,1.04659435844523,1.09901955212709
14.4,1.0671719430812,1.04099839837992,1.09400356222649
14.6,1.06214247769613,1.03575719447826,1.08919990992171
14.8,1.05741467305751,1.03090719369846,1.08460373313137
15,1.05300480946766,1.02648412343202,1.08021069537317
15.2,1.04892910463692,1.02252305155499,1.07601707842303
15.4,1.04519898725849,1.01905111818038,1.07201778544421
15.6,1.04179768715623,1.01605108508336,1.06819670477004
15.8,1.03869854426858,1.01348901309497,1.06453513745646
16,1.03587544045492,1.01133059222797,1.06101598862324
16.2,1.0333027466957,1.00954135592152,1.05762340499094
16.4,1.03095526076463,1.00808678990944,1.05434250338083
16.6,1.02880815132295,1.00693238898253,1.05115916799346
