"value","fit","lo","hi"
0,1.52061709979197,1.37774481887608,1.67830525108853
0.2,1.52088199575099,1.38426669899282,1.67098005513135
0.4,1.521140986503,1.39074600201107,1.66376167716706
0.6,1.52139334753175,1.39717306497776,1.65665784428123
0.8,1.52163835392301,1.40353793212919,1.64967631235805
1,1.52187528039785,1.40983032963537,1.64282489913878
1.2,1.52210340134928,1.41603963449574,1.63611152397162
1.4,1.52232199088244,1.4221548359898,1.6295442558555
1.6,1.5225303228582,1.42816448767056,1.62313137179575
1.8,1.52272767094017,1.43405664738193,1.61688142799658
2,1.52291330864531,1.43981880218607,1.61080334700983
2.2,1.52308650939781,1.4454377744304,1.60490652461588
2.4,1.52324654658659,1.45089960455163,1.59920096084457
2.6,1.52339269362615,1.45618940580503,1.59369741995244
2.8,1.52352422402094,1.46129118634343,1.58840762393614
3,1.52364041143308,1.46618763578864,1.58334448244291
3.2,1.52374052975367,1.47085987821593,1.57852235716036
3.4,1.52382385317741,1.47528720413417,1.57395734810512
3.6,1.52388965628068,1.47944681531401,1.56966756795942
3.8,1.52393721410312,1.48331365527311,1.56567333164662
4,1.52396580223252,1.48686046336578,1.56199712319802
4.2,1.5239746968932,1.49005828626177,1.5586631061241
4.4,1.52396317503771,1.49287779230941,1.55569583179229
4.6,1.52393051444201,1.49529179793315,1.55311773665686
4.8,1.52387599380393,1.49727928728565,1.55094514711529
5,1.52379889284505,1.49883069661472,1.54918302052408
5.2,1.52369849241586,1.49995330833881,1.54781957737177
5.4,1.52357407460435,1.5006747057053,1.54682287372566
5.6,1.52342492284775,1.50104228927699,1.54614131269515
5.8,1.52324954987408,1.5011175076742,1.54570790050046
6,1.52303573987389,1.50095613109225,1.54544014770451
6.2,1.52276342847864,1.50060064225411,1.54525354302717
6.4,1.52241239092678,1.50008362543274,1.54507352040375
6.6,1.5219624315227,1.49942672377347,1.5448368408008
6.8,1.52139339543559,1.49864102396095,1.54449119346632
7,1.52068518316524,1.49772828667618,1.54399395863068
7.2,1.51981776765818,1.49668246568338,1.54331068870699
7.4,1.51877121405148,1.49549120044695,1.54241362299024
7.6,1.51752570201474,1.49413714621866,1.5412803718209
7.8,1.5160615506532,1.49259911064214,1.53989280107513
8,1.51435924592602,1.49085301706563,1.53823609669809
8.2,1.51239947052426,1.48887273373478,1.5362979700114
8.4,1.51016313614271,1.48663080995622,1.53406796259763
8.6,1.50763141806837,1.48409915372248,1.53153681615258
8.8,1.50478579199645,1.48124967445106,1.5286958835171
9,1.50160807297196,1.47805490157733,1.52553656999365
9.2,1.49808045634176,1.47448857628084,1.5220498074891
9.4,1.49418556058776,1.47052620133273,1.5182255762907
9.6,1.48990647189801,1.46614552502364,1.51405249827965
