"value","lag","rr","lo","hi"
0,0,0.970848094840348,0.879981841301247,1.0710971283923
0.2,0,0.97183741304397,0.886231751646284,1.06571216348041
0.4,0,0.972806597553556,0.892254748343366,1.06063058560439
0.6,0,0.973753284246804,0.898017651394162,1.05587619253294
0.8,0,0.974675101508222,0.903487207843553,1.05147205765924
1,0,0.975569670797855,0.908631032028997,1.04743966366126
1.2,0,0.976434607277641,0.913418932702063,1.04379765752067
1.4,0,0.977267520495585,0.917824662616534,1.04056019141273
1.6,0,0.978066015127883,0.921828047877793,1.03773489226155
1.8,0,0.978827691779099,0.925417328043377,1.03532062903915
2,0,0.979550147840425,0.928591382904366,1.03330540192296
2.2,0,0.98023097840602,0.931361392450101,1.03166480682557
2.4,0,0.980867777247347,0.933751451634368,1.03036155366416
2.6,0,0.981458137845364,0.935797801334098,1.02934637693061
2.8,0,0.981999654480379,0.937546626147818,1.02856038783029
3,0,0.982490004161189,0.939050693870152,1.02793876260117
3.2,0,0.982929348123316,0.940364190278983,1.02742119849916
3.4,0,0.98332074255462,0.941534748239879,1.02696122957304
3.6,0,0.983667418363873,0.942600602927147,1.02652341505603
3.8,0,0.983972617506037,0.943590927105623,1.02608247301778
4,0,0.984239591551686,0.944526643744221,1.02562228391745
4.2,0,0.984471600362447,0.945421464055439,1.02513468201031
4.4,0,0.984671910873286,0.946283016892098,1.02461816893561
4.6,0,0.984843795982322,0.947113991715196,1.02407662749061
4.8,0,0.984990533548742,0.947913258948293,1.02351807195637
5,0,0.985115405499304,0.948676957022659,1.02295344581547
5.2,0,0.985221697043823,0.949399546574704,1.02239546651135
5.4,0,0.985312695999945,0.950074831822108,1.02185751730392
5.6,0,0.985391692227463,0.950696940116561,1.021352595278
5.8,0,0.985461977172369,0.951261236467484,1.02089233874261
6,0,0.985526843520759,0.951765134603552,1.02048617246792
6.2,0,0.985589584962725,0.952208754647473,1.02014062068419
6.4,0,0.985653496066281,0.952595374191791,1.0198588410446
6.6,0,0.985721872261408,0.952931627112718,1.01964042519874
6.8,0,0.985798009934245,0.953227422161307,1.01948149391979
7,0,0.9858852066315,0.953495576782785,1.0193750913186
7.2,0,0.985986761375145,0.953751183715926,1.01931186058334
7.4,0,0.986105975087482,0.954010741574503,1.01928097004272
7.6,0,0.986245754680115,0.95429041332323,1.01927115167937
7.8,0,0.986404784101763,0.954597947409858,1.01927141236675
8,0,0.986579192636974,0.954933670422993,1.0192734149934
8.2,0,0.986765072185671,0.955294891664767,1.01927197159899
8.4,0,0.986958512203594,0.955676637787076,1.01926432675668
8.6,0,0.987155599324907,0.956072269040425,1.01924949486984
8.8,0,0.987352417139909,0.956474038908606,1.0192276590637
9,0,0.987545046128033,0.956873603410608,1.01919962537991
9.2,0,0.987729563746348,0.957262484327244,1.01916632801525
9.4,0,0.987902044673766,0.957632487102676,1.0191283848602
9.6,0,0.988058561211167,0.957976070289233,1.01908570648109
9.8,0,0.988195183837565,0.958286660046723,1.01903716505053
10,0,0.988307981922449,0.958558901085056,1.01898033185647
10.2,0,0.988393024594313,0.958788835012809,1.01891129244704
10.4,0,0.988446381765323,0.958973998443412,1.01882454707933
10.6,0,0.988464125311962,0.959113436128232,1.01871300122013
10.8,0,0.988442330411368,0.959207628162247,1.01856804706707
11,0,0.988377077032936,0.959258334018987,1.01837973334182
11.2,0,0.988264451584618,0.959268358840845,1.01813701793107
11.4,0,0.988100548713152,0.959241248219603,1.01782809713341
11.6,0,0.987881473257274,0.959180916126888,1.01744080683509
11.8,0,0.987603342352773,0.959091206499002,1.01696309508118
12,0,0.987262287688003,0.958975382309488,1.01638357216598
12.2,0,0.986856344977891,0.95883635849697,1.01569515693975
12.4,0,0.986392609166063,0.958679305185669,1.01490704363228
12.6,0,0.985880878702356,0.958508926674467,1.01403448621301
12.8,0,0.985330940407979,0.958328724168578,1.01309398084418
13,0,0.984752564714428,0.958141437394716,1.01210278134767
13.2,0,0.984155502369328,0.957949456370133,1.01107845137666
13.4,0,0.983549482108714,0.957755213268609,1.01003844234363
13.6,0,0.982944209292481,0.957561559482251,1.00899969199268
13.8,0,0.982349365499208,0.957372127446462,1.0079782440195
14,0,0.981774609076335,0.957191671296387,1.00698889462916
14.2,0,0.981229576641687,0.957026375654906,1.00604487668123
14.4,0,0.980723885532603,0.956884118664972,1.00515759525415
14.6,0,0.980267137199507,0.956774674588782,1.00433642924999
14.8,0,0.979868921541522,0.956709843404646,1.00358861155445
15,0,0.979538822182832,0.956703499757504,1.00291919534792
15.2,0,0.979286422689783,0.956771560571958,1.00233110721985
15.4,0,0.979121313730321,0.956931878244908,1.00182528014354
15.6,0,0.979053101179191,0.957204072998779,1.00140085272058
15.8,0,0.979091415174438,0.957609322324118,1.00105541677655
16,0,0.979245920133096,0.958170126681795,1.00078529417122
16.2,0,0.979526325736629,0.958910068661049,1.00058582568732
16.4,0,0.979942398899547,0.959853577977449,1.00045165970466
16.6,0,0.980503947916216,0.961025659120745,1.00037702714293
16.8,0,0.981213752902979,0.962439651446059,1.00035407668354
17,0,0.98205826476475,0.964080471433056,1.00037130091346
17.2,0,0.983021641456066,0.965927654664902,1.00041813991361
17.4,0,0.984088024802356,0.967959466913969,1.00048532367469
17.6,0,0.985241522411315,0.970153136306808,1.0005645718764
17.8,0,0.986466192164557,0.972485031944355,1.00064835582921
18,0,0.987746029293663,0.974930805370721,1.00072970616044
18.2,0,0.98906495605126,0.977465507680745,1.00080205347583
18.4,0,0.990406813993067,0.980063692428235,1.00085909189593
18.6,0,0.991755358891014,0.982699512668401,1.00089465722666
18.8,0,0.99309425830043,0.985346819291227,1.00090261272543
19,0,0.994407091806072,0.987979267167117,1.00087673607724
19.2,0,0.995677353972234,0.990570435458644,1.00081060137246
19.4,0,0.996888460021458,0.99309396870856,1.00069744962432
19.6,0,0.998023754264349,0.995523745968736,1.00053004070401
19.8,0,0.999066521299758,0.997834086260998,1.00030047853158
20,0,1,1,1
20.2,0,1.00080740028996,0.999618716576258,1.00199749751158
20.4,0,1.00147192272176,0.999145296155244,1.00380396711008
20.6,0,1.00197678083824,0.998566572227274,1.00539863566598
20.8,0,1.00230522630876,0.997867069043993,1.00676312291608
21,0,1.00244057680977,0.997028437413451,1.00788209475915
21.2,0,1.00236691888947,0.996029343566906,1.00874481918964
21.4,0,1.0020896426267,0.994861889394832,1.00936990607867
21.6,0,1.00163918889193,0.993538178156652,1.00980625282614
21.8,0,1.00104747565777,0.992073997564494,1.0101021203871
22,0,1.00034641570312,0.990488266564201,1.01030268120316
22.2,0,0.999567876816938,0.988803304334822,1.01044963743972
22.4,0,0.998743652139136,0.987044841676292,1.01058112111116
22.6,0,0.99790544062092,0.98524181303815,1.01073183785215
22.8,0,0.997084837565116,0.983425991454694,1.01093339197966
23,0,0.996313335194166,0.981631537778147,1.01121472129196
23.2,0,0.995622333189524,0.979894529163771,1.01160257644431
23.4,0,0.995043159151067,0.978252515703335,1.01212199578293
23.6,0,0.99460709893887,0.976744135410557,1.01279674522313
23.8,0,0.994345436882138,0.975408801357505,1.01364970920121
24,0,0.99428950587126,0.974286462801688,1.01470323075498
