"value","fit","lo","hi"
0,1.61148123753512,1.47601292819485,1.75938281387799
0.2,1.60377237732822,1.47622496656241,1.74234002034964
0.4,1.59628323071864,1.47644929470525,1.72584332005945
0.6,1.58902055054588,1.47668545392206,1.70990125442816
0.8,1.58199100839418,1.47693265525439,1.6945224562111
1,1.57520120646738,1.47718971102272,1.67971576185595
1.2,1.56865768976252,1.4774549510496,1.6654903392506
1.4,1.56236695854449,1.47772612051946,1.65185583394404
1.6,1.55633548112618,1.47800025636164,1.63882253699662
1.8,1.55056970696006,1.47827353958238,1.62640157708663
2,1.54507608004947,1.47854112276117,1.61460513772038
2.2,1.53986105268939,1.47879693613525,1.60344669619521
2.4,1.53493109954886,1.4790334843238,1.59294127234681
2.6,1.53029273210922,1.47924166202561,1.58310565884113
2.8,1.52595251347418,1.47941064566386,1.57395857614184
3,1.52191707357061,1.47952796452176,1.56552064872558
3.2,1.51819312476047,1.47957992266117,1.55781403138017
3.4,1.51478747788739,1.47955262387178,1.55086143347835
3.6,1.51170705878351,1.47943390920263,1.54468423182728
3.8,1.50895892526491,1.47921646310178,1.53929941623423
4,1.50655028464675,1.47890204772665,1.53471540840595
4.2,1.50448851181202,1.47850620471137,1.53092741509069
4.4,1.50277683382991,1.47805795830667,1.52790910505506
4.6,1.50139289104611,1.47757891782729,1.52559067139268
4.8,1.50030511095136,1.47709195176772,1.5238830752906
5,1.49948218296451,1.47662478453263,1.52269340226447
5.2,1.49889301558288,1.47620497956203,1.52192974774391
5.4,1.49850668503779,1.47585566082922,1.52150535089677
5.6,1.49829239044857,1.47559273809647,1.52134124092533
5.8,1.49821941538831,1.47542369472665,1.52136733649405
6,1.49825709579859,1.47534756754151,1.52152236835383
6.2,1.49837479421065,1.47535563877737,1.52175310475401
6.4,1.49854188024714,1.47543244373423,1.52201327576278
6.6,1.49872771739146,1.47555683832575,1.52226245206931
6.8,1.49890165602118,1.4757029934268,1.52246501120516
7,1.49903303270773,1.47584126586854,1.52258924121253
7.2,1.49909117578675,1.47593894340142,1.52260658435008
7.4,1.49904541720222,1.4759608841459,1.52249100025123
7.6,1.49886511062229,1.47587007983377,1.52221841918077
7.8,1.49851965581626,1.47562817298412,1.52176625519865
8,1.49797852927018,1.47519595458461,1.5211129526086
8.2,1.49721132100243,1.47453386245494,1.52023754544758
8.4,1.49618777752166,1.47360249187222,1.5191192183457
8.6,1.49487785084683,1.4723631196526,1.51773686743778
8.8,1.49325175348265,1.47077823151771,1.51606867133059
9,1.49128001921462,1.46881203176584,1.51409169288675
9.2,1.48893356955527,1.46643090622371,1.51178154056881
9.4,1.4861837856375,1.4636038065243,1.50911212094824
9.6,1.48300258531291,1.4603025275049,1.50605551015689
9.8,1.47936250517196,1.45650185984371,1.50258196164851
10,1.4752367871599,1.45217961482827,1.49866005276987
10.2,1.47059946941743,1.4473165337769,1.49425695691265
10.4,1.46542548092862,1.44189610731023,1.48933881523603
10.6,1.45969073951095,1.43590433674189,1.48387117476687
10.8,1.45337225263449,1.4293294706014,1.47781945882574
11,1.44644822050842,1.42216174480956,1.47114944010264
11.2,1.43889814082596,1.4143931474351,1.46382769417894
11.4,1.43070291451131,1.40601722052428,1.45582201961076
11.6,1.42184495176767,1.39702890391909,1.44710181814841
11.8,1.4123082776823,1.3874244201706,1.43763843436219
12,1.40207863660516,1.37720119581302,1.42740545767829
12.2,1.39114606034234,1.36635992601801,1.41638182176935
12.4,1.37954579056395,1.3549393992969,1.40459904645941
12.6,1.36735035159961,1.34300915842079,1.39213271353863
12.8,1.35463232197402,1.33063759023116,1.37905973888649
13,1.34146283967242,1.3178908638721,1.36545642704799
13.2,1.32791137133646,1.30483291378644,1.35139801540389
13.4,1.314045515578,1.29152541846823,1.33695829158249
13.6,1.2999308394858,1.27802778122243,1.32220927610036
13.8,1.28563074716786,1.26439711735357,1.30722096355523
14,1.27120637898189,1.25068825079882,1.29206111669485
14.2,1.25671653995749,1.23695372215368,1.27679510843212
14.4,1.24221765580295,1.2232438092381,1.26148580743663
14.6,1.22776375481593,1.20960656075849,1.24619350336069
14.8,1.21340647397678,1.19608784319047,1.23097586809458
15,1.19919508749427,1.18273140070261,1.21588794972052
15.2,1.18517655609199,1.16957892773685,1.20098219606954
15.4,1.17139559536834,1.15667015373531,1.18630850499351
15.6,1.15789476162917,1.14404293944199,1.1719142986558
15.8,1.1447145536791,1.13173338420014,1.15784461932335
16,1.13189352916121,1.11977594370464,1.14414224431218
16.2,1.11946843415411,1.10820355774983,1.13084781789734
16.4,1.10747434486748,1.09704778763511,1.11799999814375
16.6,1.09594482042062,1.08633896305493,1.1056356167408
16.8,1.0849120658423,1.07610633851176,1.0937898500236
17,1.0744071045921,1.06637825955819,1.08249639942608
17.2,1.06445996007355,1.0571823395096,1.07178767962147
17.4,1.05509984578689,1.04854564768956,1.06169501254667
17.6,1.04635536395383,1.04049491079601,1.05224882535692
17.8,1.03825471263875,1.03305672962997,1.04347885009441
18,1.03082590159075,1.02625781422837,1.03541432246179
18.2,1.02409697724009,1.02012524138819,1.02808417657142
18.4,1.0180962575015,1.01468673961488,1.02151723194093
18.6,1.01285257726838,1.00997100753247,1.01574236847211
18.8,1.00839554572754,1.00600807243993,1.01078868500218
19,1.00475581688675,1.00282969538672,1.00668563786243
19.2,1.00196537499083,1.00046982689448,1.00346315870095
