"value","lag","rr","lo","hi"
0,0,0.989154355540389,0.916471524608355,1.06760146148855
0.2,0,0.989239031898378,0.920149014633449,1.06351672030109
0.4,0,0.989323188916965,0.92367436468792,1.05963790871204
0.6,0,0.989406736026883,0.927025917720565,1.05598524332784
0.8,0,0.989489582629342,0.93018254334192,1.05257794950049
1,0,0.989571638096635,0.933124352538197,1.04943357684492
1.2,0,0.98965281177281,0.935833615931906,1.0465671153248
1.4,0,0.989733012974445,0.938295866864004,1.04398993064461
1.6,0,0.989812150991491,0.940501122759701,1.04170858549918
1.8,0,0.989890135088203,0.942445100120301,1.03972367135217
2,0,0.989966874504162,0.944130245756415,1.03802882814156
2.2,0,0.990042278455363,0.945566382980711,1.03661015320707
2.4,0,0.990116256135402,0.946770798222397,1.03544617398867
2.6,0,0.990188716716741,0.947767676830929,1.03450847573909
2.8,0,0.990259569352052,0.948586916895858,1.03376295543086
3,0,0.990328723175652,0.949262465983378,1.03317155696314
3.2,0,0.990396087305013,0.949830395892634,1.03269427256775
3.4,0,0.990461570842363,0.950326933673875,1.03229119217216
3.6,0,0.990525141292754,0.950786428902989,1.03192475797647
3.8,0,0.990587842597915,0.95123605642429,1.03156757702329
4,0,0.990651665099858,0.951693605352798,1.03120449275407
4.2,0,0.99071863187203,0.95217035315205,1.03082752397107
4.4,0,0.990790766556045,0.952672238790106,1.03043450110337
4.6,0,0.99087009344656,0.953200891731748,1.03002793073666
4.8,0,0.990958637617508,0.953754584442171,1.02961394627854
5,0,0.991058425089708,0.954329111292594,1.02920134188399
5.2,0,0.991171483039896,0.954918605543153,1.02880067797266
5.4,0,0.99129984005122,0.955516306716337,1.02842344602424
5.6,0,0.991445526405275,0.956115285765713,1.02808128524147
5.8,0,0.991610574415734,0.956709127038192,1.0277852520726
6,0,0.991797018803696,0.9572925560319,1.02754515357907
6.2,0,0.992006897114842,0.957861992413614,1.02736896517184
6.4,0,0.992242250178559,0.958416000851321,1.02726236014933
6.6,0,0.992505122609185,0.958955609869014,1.02722838082153
6.8,0,0.992797563349565,0.959484472222958,1.02726727771765
7,0,0.993121626257145,0.960008848887002,1.02737653479247
7.2,0,0.993479370732862,0.960537410653435,1.02755108663631
7.4,0,0.993872862393101,0.961080863418908,1.02778372163978
7.6,0,0.994304173785069,0.961651411934942,1.02806565636623
7.8,0,0.994775385145937,0.962262079393679,1.02838726380632
8,0,0.99528856311945,0.962925852386733,1.02873894331641
8.2,0,0.995843680986667,0.963650587283039,1.02911226335381
8.4,0,0.996436907244695,0.96443432814996,1.02950141978458
8.6,0,0.9970640040387,0.965271794431094,1.02990332244775
8.8,0,0.997720726446291,0.966155760274772,1.03031694154306
9,0,0.998402821115949,0.967077624465916,1.03074269117
9.2,0,0.999106025086922,0.96802793086377,1.03118186731894
9.4,0,0.999826064791068,0.968996847741163,1.03163613190888
9.6,0,1.00055865523732,0.969974610571724,1.03210703832776
9.8,0,1.00129949937947,0.970951928058436,1.03259559869501
10,0,1.0020442876682,0.97192034643628,1.03310189783571
10.2,0,1.00278869778811,0.972872563132549,1.03362476291212
10.4,0,1.00352839458091,0.973802678451257,1.03416150008108
10.6,0,1.00425903015543,0.97470637356762,1.0347077099304
10.8,0,1.00497624418578,0.975581004910947,1.03525719165673
11,0,1.00567566439828,0.976425608638612,1.03580194232417
11.2,0,1.00635290724823,0.977240813549888,1.03633225289487
11.4,0,1.00700357878725,0.978028665328313,1.03683689818021
11.6,0,1.007623275722,0.978792368241948,1.03730341461527
11.8,0,1.00820758666481,0.979535951375303,1.03771845880827
12,0,1.00875209357671,0.980263864481558,1.03806824179282
12.2,0,1.00925237340325,0.980980503379399,1.03833903906462
12.4,0,1.00970399990301,0.981689656497686,1.03851778479296
12.6,0,1.01010351892971,0.982393364926766,1.03859528716405
12.8,0,1.01045135252819,0.983089856670391,1.03857437740646
13,0,1.01074889502255,0.983775066185397,1.03846231105513
13.2,0,1.01099755009664,0.9844435979571,1.03826775695681
13.4,0,1.01119873009464,0.985089195636233,1.03800029101386
13.6,0,1.0113538553394,0.985705184844512,1.03766992041461
13.8,0,1.01146435346909,0.986284902579714,1.03728662545958
14,0,1.01153165879244,0.986822120071975,1.03685991216406
14.2,0,1.01155721166295,0.987311458943982,1.03639837580916
14.4,0,1.01154245787231,0.987748793107667,1.0359092830264
14.6,0,1.01148884806336,0.988131621867543,1.03539818695702
14.8,0,1.01139783716281,0.988459394442305,1.03486859527978
15,0,1.01127088383394,0.988733763934394,1.03432171307759
15.2,0,1.01110944994956,0.988958750723728,1.03375628056191
15.4,0,1.01091500008538,0.989140801558973,1.03316851937251
15.6,0,1.01068900103383,0.989288740338466,1.03255219144743
15.8,0,1.01043292133876,0.989413617719268,1.03189876330857
16,0,1.01014823085085,0.989528476749143,1.03119765854882
16.2,0,1.00983640030405,0.989648058423791,1.03043657459727
16.4,0,1.00949890091303,0.9897884730863,1.02960183782192
16.6,0,1.00913720399172,0.989966860689028,1.02867877392526
16.8,0,1.00875278059312,0.990201055701821,1.02765207782285
17,0,1.00834703060575,0.990507939110186,1.0265074049228
17.2,0,1.00792069180161,0.990891597379091,1.02524244190677
17.4,0,1.00747414049476,0.991347636197196,1.02386297874195
17.6,0,1.00700774992876,0.991869939878611,1.02237659157277
17.8,0,1.00652189389151,0.992451115319893,1.02079216522055
18,0,1.00601694664495,0.993082785439416,1.01911956563521
18.2,0,1.0054932828561,0.993755821088362,1.01736937828597
18.4,0,1.00495127752932,0.994460528480111,1.01555269544115
18.6,0,1.0043913059399,0.99518680544022,1.01368093902875
18.8,0,1.00381374356895,0.995924277066119,1.01176570847968
19,0,1.00321896603956,0.996662419533093,1.00981864480551
19.2,0,1.00260734905432,0.997390679648052,1.00785130329516
19.4,0,1.00197926833413,0.998098597234366,1.00587502773101
19.6,0,1.00133509955835,0.998775937473431,1.00390081898044
19.8,0,1.00067521830629,0.999412840914036,1.00193919023147
20,0,1,1,1
20.2,0,0.999309819848443,0.998092252321484,1.00052887267967
20.4,0,0.998605052792993,0.996223851262221,1.00099194593687
20.6,0,0.997886073454276,0.994401294165077,1.00138306480189
20.8,0,0.997153256080367,0.992629285260693,1.0016978451835
21,0,0.996406974496338,0.99091024934032,1.0019341907967
21.2,0,0.995647602055154,0.9892437259967,1.00209293364928
21.4,0,0.994875858848921,0.987625787088284,1.00217915273197
21.6,0,0.994102469631322,0.986053323818284,1.00221732056066
21.8,0,0.993349398121274,0.984527988979912,1.00224984743225
22,0,0.992639144393172,0.983053767386187,1.0023179847034
22.2,0,0.99199414809364,0.98163746611564,1.00246009735747
