"value","lag","rr","lo","hi"
0,0,1.10216776360479,1.07513228996408,1.12988307622142
0.2,0,1.10278908849532,1.0768935003776,1.12930737652136
0.4,0,1.10341342666763,1.07859344170925,1.12880455514453
0.6,0,1.10403926855025,1.08023192385265,1.12837130581529
0.8,0,1.1046651011502,1.0818081031808,1.12800503352787
1,0,1.10528940804278,1.08332058268118,1.12770374260589
1.2,0,1.10591066938213,1.0847675419751,1.12746589598946
1.4,0,1.1065273619326,1.08614689757244,1.12729024540059
1.6,0,1.10713795912112,1.08745649147766,1.12717563427416
1.8,0,1.10774093111057,1.08869430294147,1.12712077866332
2,0,1.10833474489425,1.08985867389576,1.12712403558601
2.2,0,1.10891786441156,1.09094853396392,1.12718317292479
2.4,0,1.10948875068485,1.09196360688718,1.12729515904408
2.6,0,1.11004586197767,1.09290457801493,1.12745599248183
2.8,0,1.11058765397435,1.09377320334643,1.12766059123282
3,0,1.11111257998096,1.09457234504591,1.12790275670646
3.2,0,1.11161909114783,1.09530592590772,1.12817521988687
3.4,0,1.1121056367135,1.0959788043513,1.12846976811927
3.6,0,1.11257066427025,1.09659657994398,1.12877744252858
3.8,0,1.11301262005115,1.09716534506413,1.12908879046003
4,0,1.11342994921812,1.09769139978553,1.12939415582383
4.2,0,1.11382099206569,1.09818050340197,1.12968423544494
4.4,0,1.11418374194999,1.09863622670338,1.12995128018917
4.6,0,1.11451611976945,1.09906054968084,1.1301890342499
4.8,0,1.11481604635124,1.09945424600558,1.13039248492374
5,0,1.11508144303335,1.09981704346771,1.13055769773934
5.2,0,1.11531023228511,1.10014778133869,1.13068165508295
5.4,0,1.11550033836587,1.10044456051947,1.13076210246065
5.6,0,1.1156496880218,1.10070488481157,1.13079740406187
5.8,0,1.11575621122054,1.1009257931587,1.13078640777903
6,0,1.11581784192352,1.10110398346999,1.13072831907414
6.2,0,1.11583251889567,1.101235928851,1.13062258286846
6.4,0,1.1157981865522,1.10131798689729,1.13046877280256
6.6,0,1.11571279584204,1.10134650228034,1.13026648763879
6.8,0,1.11557430516775,1.10131790228861,1.13001525514508
7,0,1.11538068134114,1.10122878438026,1.12971444440507
7.2,0,1.11512990057441,1.10107599425582,1.1293631880473
7.4,0,1.11481994950613,1.10085669255856,1.12896031628636
7.6,0,1.11444882626141,1.10056840813266,1.12850430484621
7.8,0,1.11401454154578,1.10020907585823,1.12799323874635
8,0,1.11351511977193,1.09977705744194,1.1274247935711
8.2,0,1.11294860021871,1.09927114412695,1.1267962352569
8.4,0,1.1123130382214,1.09869054100529,1.12610443871234
8.6,0,1.11160650639252,1.09803483334847,1.12534592485194
8.8,0,1.11082709587226,1.09730393598764,1.12451691500895
9,0,1.10997291760743,1.09649802715705,1.12361340130847
9.2,0,1.10904210365799,1.09561746828606,1.12263123151027
9.4,0,1.10803280853,1.09466271094897,1.12156620710551
9.6,0,1.10694321053384,1.0936341915688,1.12041419406361
9.8,0,1.10577164903747,1.09253229548533,1.11917143764787
10,0,1.10451845944571,1.09135830959048,1.11783730103645
10.2,0,1.10318547924211,1.09011397999695,1.11641371814538
10.4,0,1.10177459232044,1.08880067711766,1.11490310191246
10.6,0,1.10028769115035,1.08741946549637,1.11330819588037
10.8,0,1.09872667555946,1.08597118816069,1.11163198503505
11,0,1.09709345154176,1.08445654406947,1.10987761381308
11.2,0,1.095389930093,1.08287615967874,1.10804831025657
11.4,0,1.09361802607369,1.08123065536324,1.10614731558042
11.6,0,1.09177965709999,1.0795207070874,1.10417781875939
11.8,0,1.0898767424633,1.0777471033611,1.10214289610057
12,0,1.08791120207866,1.07591079717802,1.10004545610337
12.2,0,1.08588495546251,1.07401295235251,1.09788819019085
12.4,0,1.08379992074005,1.07205498347625,1.09567353009013
12.6,0,1.08165801368255,1.07003858863463,1.09340361272071
12.8,0,1.07946114677479,1.06796577407076,1.09108025340065
13,0,1.07721122831288,1.06583887016369,1.08870492800204
13.2,0,1.07491016153258,1.06366053837998,1.08627876439393
13.4,0,1.07255984376827,1.06143376923124,1.08380254313691
13.6,0,1.07016216564263,1.05916187167814,1.08127670698567
13.8,0,1.06771901028712,1.05684845481107,1.07870137836583
14,0,1.06523225259317,1.05449740295868,1.07607638366956
14.2,0,1.06270375849422,1.05211284559025,1.07340128300036
14.4,0,1.06013538427839,1.04969912346049,1.07067540391386
14.6,0,1.05752897593179,1.04726075239117,1.06789787775567
14.8,0,1.05488636851237,1.04480238589863,1.06506767738295
15,0,1.05220938555406,1.04232877757334,1.06218365535835
15.2,0,1.04949983850116,1.03984474370848,1.059244582115
15.4,0,1.04675953260752,1.03735513001935,1.05624919316134
15.6,0,1.04399295387619,1.03486636883967,1.05320002713508
15.8,0,1.04121138240801,1.03238876968021,1.05010939163142
16,0,1.03842704992898,1.02993292085038,1.04699123233566
16.2,0,1.03565205880362,1.02750908692506,1.04385956343607
16.4,0,1.03289838241519,1.02512725550736,1.04072841948573
16.6,0,1.03017786694129,1.02279717724137,1.03761181703502
16.8,0,1.02750223449914,1.02052840064878,1.03452372440546
17,0,1.02488308763532,1.01833030307164,1.03147803826773
17.2,0,1.0223319151362,1.01621211877365,1.02848856591803
17.4,0,1.01986009913666,1.01418296507595,1.02556901232624
17.6,0,1.01747892350725,1.01225186727209,1.02273297116399
17.8,0,1.01519958350186,1.01042778297508,1.01999391911789
18,0,1.01303319665121,1.00871962649058,1.01736521285675
18.2,0,1.01099081489067,1.00713629378263,1.01486008805666
18.4,0,1.00908343791445,1.00568668859858,1.01249165989476
18.6,0,1.00732202775237,1.00437975034725,1.01027292440367
18.8,0,1.00571752456979,1.00322448438031,1.0082167600321
19,0,1.00428086369607,1.00222999541054,1.0063359286837
19.2,0,1.00302299389219,1.00140552491473,1.00464307540356
19.4,0,1.00195489687374,1.00076049351235,1.00315072575044
19.6,0,1.00108760811161,1.00030454948182,1.00187127973554
19.8,0,1.00043223893891,1.00004762476509,1.00081700103375
20,0,1,1,1
20.2,0,0.999802226084533,0.999432208888703,1.00017238027087
20.4,0,0.999850402397487,0.999125347643985,1.0005759833156
20.6,0,1.00015619232462,0.999090878810243,1.00122264176457
20.8,0,1.00073146676177,0.999339950670318,1.00212492044917
21,0,1.00158833508616,0.999883328878768,1.00329624867893
21.2,0,1.00273764686684,1.00072968735885,1.00474963533634
21.4,0,1.00417469066462,1.00187051562419,1.00648416501523
21.6,0,1.00588558858368,1.0032876969408,1.00849020715145
