"value","fit","lo","hi"
10,1.60214451696329,1.57105486352685,1.63384940451614
10.2,1.57636092816804,1.54501095788801,1.60834702379821
10.4,1.54847190257496,1.51703233354768,1.58056303747778
10.6,1.51883744633582,1.48747190296552,1.55086437854241
10.8,1.48783197941362,1.45667202787235,1.51965847947199
11,1.4558124752233,1.42494524548141,1.48734835232195
11.2,1.42311588359845,1.39257937669564,1.45432199560202
11.4,1.39005730556799,1.35984173697129,1.42094426154808
11.6,1.35692886242033,1.32698278611643,1.38755073308674
11.8,1.32399919289928,1.29423920932945,1.35444348321526
12,1.29151350751254,1.26183621481702,1.32188878437699
12.2,1.25969412737868,1.22998881734641,1.29011684673343
12.4,1.22874143628743,1.19890204797864,1.25932349502216
12.6,1.19883517819562,1.16877029760525,1.22967343320076
12.8,1.17013603774221,1.13977622500115,1.20130453398574
13,1.14278744809584,1.11208973308178,1.17433253151827
13.2,1.11691757816163,1.08586742914164,1.14885559961272
13.4,1.09264145954676,1.06125280607095,1.12495849461213
13.6,1.07006322246698,1.03837720062603,1.10271614148123
13.8,1.04927841878875,1.0173614583987,1.08219668736885
14,1.03037641954094,0.998318176284252,1.0634641251325
14.2,1.01344288346165,0.981354387277535,1.04658061486671
14.4,0.998562302510442,0.966574576695046,1.03160862703877
14.6,0.985820639884286,0.954083954620489,1.01861301546407
14.8,0.975307061067799,0.943990802716408,1.00766221517359
15,0.967013136327694,0.936294478640491,0.998739634979071
15.2,0.960750161874,0.93079276204914,0.991671735294593
15.4,0.956325445536873,0.927277982977442,0.986282834889165
15.6,0.953560328647171,0.925557256606738,0.982410643835561
15.8,0.952287143766986,0.925449125217793,0.979903464677724
16,0.95234655829501,0.926780540689671,0.978617835913371
16.2,0.953585253118855,0.929384172543745,0.97841652766359
16.4,0.955853897713234,0.933096025764719,0.979166825863174
16.6,0.959005393398816,0.937753357763159,0.980739057828356
16.8,0.962893365209349,0.943192892951135,0.983005321279727
17,0.967370890201471,0.949249346356385,0.985838381454991
17.2,0.972289456245524,0.955754285906718,0.989110695778228
17.4,0.977498150458753,0.962535389457403,0.992693509886338
17.6,0.982843080536369,0.969416191660509,0.996455938396898
17.8,0.988167035313007,0.976216471201978,1.00026389482755
18,0.993309392927331,0.982753496994612,1.0039786712487
18.2,0.998106285924339,0.98884440316167,1.00745491890983
18.4,1.00239103245817,0.994309910543804,1.01053783261902
18.6,1.00599484139452,0.998979296822661,1.01305965412019
18.8,1.00874779650489,1.00269580351591,1.01483631764031
19,1.0104801210606,1.00532076905435,1.01566595109648
19.2,1.0110237189694,1.00673452514018,1.01533118691482
19.4,1.01021522747834,1.00683446446061,1.01360734246998
19.6,1.00800565038149,1.00562701542186,1.01038991158642
19.8,1.0045435391896,1.00328863936553,1.00580000862536
20,1,1,1
20.2,0.994547126353583,0.993165738751154,0.995930435318815
20.4,0.98835635744947,0.985480740903478,0.991240364997109
20.6,0.981597117763197,0.977131667635507,0.986082974807891
20.8,0.974435740502067,0.968304969748234,0.980605327900666
21,0.967034671749158,0.959184485364941,0.974949105863824
21.2,0.959551947857718,0.94994980601115,0.969251148651463
21.4,0.952140935647056,0.940775267850361,0.963643914030966
21.6,0.944950323173728,0.931829461166938,0.958255936819069
21.8,0.938124348240675,0.923275178277645,0.953212339579801
22,0.931803252284113,0.915269739516842,0.948635427874619
22.2,0.9261239487648,0.907965651210183,0.944645391962252
22.4,0.921220897616893,0.901511560590974,0.941361130909685
22.6,0.917227180620209,0.896053481731862,0.938901212952658
22.8,0.914275776731474,0.891736274525587,0.937384986791805
23,0.912501041439365,0.888705365892585,0.936933861979817
23.2,0.912040400138297,0.887108708700054,0.937672782745364
23.4,0.913036272435204,0.887098978933769,0.939731929107102
23.6,0.915638252355961,0.888836014505198,0.943248693229651
23.8,0.920005578814476,0.892489497821749,0.948370000000612
24,0.926308687232762,0.898240459443666,0.955253991313556
24.2,0.934638329250032,0.906178474536417,0.963992007148682
24.4,0.944938361290952,0.916226644661551,0.974549814548413
24.6,0.957145069535158,0.928299214979435,0.986887276594064
24.8,0.971200275943286,0.942315988785983,1.00096993706698
25,0.987049477274003,0.958199920178379,1.01676763905962
25.2,1.00464006674789,0.975874957388246,1.03425306292973
25.4,1.02391961588579,0.995264178626074,1.05340009447843
25.6,1.04483419931924,1.01628828232399,1.07418192559566
25.8,1.06732675031442,1.03886450109403,1.09656879288595
26,1.09133543949974,1.06290599173688,1.12052528705937
26.2,1.11679207394515,1.08832170135028,1.14600722826649
26.4,1.14362051838108,1.11501662020364,1.17295820202514
26.6,1.17173514501624,1.142892222566,1.20130597002724
26.8,1.20103932313607,1.1718468057662,1.23095907128916
27,1.23142396443179,1.2017754123666,1.26180396484459
27.2,1.2627661447884,1.23256908700997,1.29370300880412
27.4,1.29492782798353,1.2641133596338,1.32649344056604
27.6,1.32775472132436,1.29628599967077,1.35998737967306
27.8,1.36107529754831,1.32895418243733,1.39397278708182
28,1.39470002118098,1.36197120877776,1.42821532242804
28.2,1.42842082079517,1.39517282204335,1.46246114391251
28.4,1.46201085103651,1.42837299545234,1.49644087038456
28.6,1.49522572745658,1.46135978145005,1.52987649203651
28.8,1.52787892264745,1.49395149400579,1.56257683842932
29,1.55989700989597,1.5260400466218,1.59450512905539
29.2,1.59121772708524,1.55750876296796,1.62565625002677
29.4,1.62177976791677,1.58822700846708,1.65604136033598
29.6,1.65152299414258,1.61805497586184,1.68568326841236
29.8,1.68038864426116,1.64685079266071,1.714609488817
30,1.70831953761555,1.67448006725385,1.74284286786711
30.2,1.73526027285882,1.70082676904733,1.77039088833761
30.4,1.76115741978558,1.7258030310434,1.7972360700923
30.6,1.78595970356854,1.74935506163823,1.82333028480998
30.8,1.80961818048573,1.771463521648,1.84859463326571
31,1.83208640427651,1.79213887858926,1.87292437703101
31.2,1.85332058232232,1.81141392096405,1.89619674504408
31.4,1.8732797209111,1.82933587109206,1.91827917892513
31.6,1.89192575891172,1.84595968034098,1.9390364347354
31.8,1.90922368925599,1.86134300005036,1.95833604849703
32,1.92514166770018,1.87554257367327,1.97605241957098
32.2,1.93965110841567,1.88861147177881,1.99207008884395
32.4,1.95272676603717,1.90059652099181,2.00628685819552
32.6,1.9643468038785,1.91153527323228,2.01861740138488
32.8,1.97449284810682,1.92145179819298,2.02899807889608
33,1.98315002774896,1.93035038780838,2.03739386248208
33.2,1.99030749182374,1.93820569297054,2.04380986309996
33.4,1.9959861167526,1.94494003505592,2.04837193253343
33.6,2.00025355076467,1.95042349135989,2.05135668487926
33.8,2.00318485108614,1.95450323490575,2.053079000309
34,2.00485835971004,1.9570190228626,2.05386712931377
34.2,2.00535517754597,1.95782781950169,2.05403628861192
34.4,2.00475866272495,1.95683759392143,2.05385327236928
34.6,2.00315395649458,1.95403975427818,2.05350262942944
34.8,2.0006275395986,1.94952476657414,2.05306986647514
35,1.99726682151473,1.94347255525944,2.05255008388377
35.2,1.99315976443119,1.93612399660905,2.05187573394328
35.4,1.98839454338226,1.92774815710757,2.05094884701359
35.6,1.98305924353979,1.91861650517845,2.04966649289972
35.8,1.97724159527481,1.9089872991819,2.04793626849183
36,1.9710287472637,1.89909808544476,2.04568387084128
36.2,1.96450707761806,1.88916290660361,2.04285614783205
36.4,1.95776204276761,1.87937147104253,2.03942236814707
36.6,1.95087806362126,1.86988851711815,2.03537546986186
36.8,1.9439384483729,1.86085228787941,2.0307343660086
37,1.93702535120401,1.85237135158702,2.02554806734214
37.2,1.93021976606492,1.84451907324158,2.01990231456921
37.4,1.92360155468807,1.83732500905386,2.01392944795531
37.6,1.91724950799944,1.83076256055781,2.00782218028541
37.8,1.91124069903256,1.82473134525987,2.00185140630566
38,1.90561407676043,1.81897512758559,1.99637969451929
38.2,1.90035439635828,1.81307430128712,1.9918360925388
38.4,1.8954425444713,1.80658153267522,1.98867439659459
38.6,1.89085977221341,1.7990780268798,1.98732385408308
38.8,1.88658766406906,1.79023062762741,1.98813100350908
39,1.88260810873486,1.77983625159992,1.99131425033529
39.2,1.87890327182721,1.76783369128024,1.99695113985887
39.4,1.87545557038912,1.75428100132808,2.00500010764569
39.6,1.87224764913638,1.73931452285061,2.01534064922987
39.8,1.86926235838931,1.72310860469276,2.02781284648869
40,1.86648273364236,1.70584649136635,2.04224577804456
