"value","lag","rr","lo","hi"
0,0,1.0248770186755,0.996592191202837,1.05891533507795
0.2,0,1.02487500340332,0.997078708732528,1.05874336030271
0.4,0,1.0248731833917,0.997357551840462,1.0586634188589
0.6,0,1.02487150646217,0.997632345042593,1.05857696589862
0.8,0,1.02486990190012,0.998098713563106,1.05818577115198
1,0,1.02486827828229,0.998510822613476,1.05774412182508
1.2,0,1.02486652130933,0.998876613804347,1.05729262528396
1.4,0,1.0248644916816,0.999126777303941,1.05676774905645
1.6,0,1.02486202306028,0.999834746940268,1.05622826060558
1.8,0,1.02485892016044,1.00023390363545,1.05607165403464
2,0,1.02485495702596,1.00063491315303,1.05575782395116
2.2,0,1.02484987553983,1.00073053160262,1.05541281314681
2.4,0,1.02484338422579,1.00075291803106,1.05513626745387
2.6,0,1.02483515739918,1.00079509622391,1.05466554586703
2.8,0,1.0248248347258,1.00130490453644,1.05446785173064
3,0,1.02481202124753,1.00144821126273,1.05403676771547
3.2,0,1.02479628793225,1.00176475789564,1.05403211916057
3.4,0,1.02477717280304,1.00197999134658,1.05353493613174
3.6,0,1.02475418269788,1.00207029230993,1.05304983878448
3.8,0,1.02472679570554,1.00209288374417,1.05270841501477
4,0,1.02469446431662,1.00244696886052,1.05246625210823
4.2,0,1.02465661932023,1.0023750372834,1.05238597185105
4.4,0,1.02461267446664,1.00242215110747,1.05218832322052
4.6,0,1.02456203190488,1.00256613116976,1.05200654690607
4.8,0,1.02450408839087,1.00280563703185,1.05153406866136
5,0,1.02443824224759,1.00310827415354,1.05112976353837
5.2,0,1.02436390104259,1.0031368936947,1.05072524811536
5.4,0,1.02428048993185,1.00314380240111,1.05045529376823
5.6,0,1.02418746060103,1.00330730099016,1.04993564300666
5.8,0,1.02408430071724,1.00348821527374,1.0496576389663
6,0,1.02397054378571,1.00336939189661,1.04935011674862
6.2,0,1.02384577928806,1.00327458407259,1.04888061938244
6.4,0,1.02370966296036,1.00291623345809,1.04834075465128
6.6,0,1.02356192705294,1.00254359231924,1.04777153929608
6.8,0,1.02340239039807,1.0021105879896,1.04714187713545
7,0,1.023230968098,1.00165601039629,1.0466157489722
7.2,0,1.02304768063441,1.00149816971801,1.04615953777967
7.4,0,1.02285266219148,1.00130546444588,1.04565976693256
7.6,0,1.02264616797922,1.00126732996713,1.04525964575319
7.8,0,1.02242858034122,1.00100203922792,1.04482456364211
8,0,1.02220041343267,1.00106802511325,1.04426287958791
8.2,0,1.0219623162603,1.00091677838262,1.04358728038981
8.4,0,1.0217150738854,1.00076261808483,1.04307571936232
8.6,0,1.02145960660578,1.00070048293083,1.04273210334348
8.8,0,1.02119696695124,1.000486237519,1.04224506790233
9,0,1.02092833435038,1.00018107225115,1.04168241872309
9.2,0,1.02065500735406,0.999471434162267,1.0411585331442
9.4,0,1.02037839333288,0.999234343945669,1.04084107510785
9.6,0,1.02009999560121,0.9991320560039,1.0403625845722
