"value","fit","lo","hi"
0,1.45397840732207,1.26710712172632,1.66840922342747
0.2,1.44462242218625,1.27665169502584,1.6346932768072
0.4,1.43594898389799,1.28351256421278,1.60648952090496
0.6,1.4279870454957,1.28752563473511,1.58377196312917
0.8,1.42076567028607,1.28877047172062,1.56627974814511
1,1.41431420986311,1.28763931711161,1.55345107720669
1.2,1.4086624901777,1.28481344710471,1.54444990882161
1.4,1.40384100634183,1.28114664031485,1.53828571146432
1.6,1.39988068314993,1.27751881450178,1.53396247852566
1.8,1.39677179987329,1.27463154290958,1.53061602137024
2,1.39443097927972,1.27285567995118,1.5276183990078
2.2,1.39276883395267,1.27238232588958,1.52454571661365
2.4,1.39169746490856,1.2732814781688,1.52112621367774
2.6,1.39113006629608,1.27553614920976,1.51719954197447
2.8,1.39098058649958,1.2790664710181,1.51268681953538
3,1.39116344394154,1.28374534373759,1.50756981296976
3.2,1.39159329642064,1.28940766447665,1.50187714560302
3.4,1.39218486326737,1.29585480321895,1.49567581853791
3.6,1.39285279995116,1.30285549227313,1.48906684880833
3.8,1.39351162503363,1.31014396116072,1.48218417721321
4,1.39407569953348,1.31741621222111,1.47519594643001
4.2,1.39445925884848,1.32432620608862,1.46830638527599
4.4,1.39457649737087,1.33048613533663,1.46175413284344
4.6,1.39434170583168,1.33547949394084,1.45579831172438
4.8,1.39366946121888,1.33890032022708,1.45067899214835
5,1.39247486883289,1.34042751699028,1.44654316309834
5.2,1.39067385567254,1.33991615331862,1.44335432337402
5.4,1.3881835138874,1.33745064315418,1.44084081015812
5.6,1.38492249249191,1.33331299592878,1.43852967462747
5.8,1.38081143491821,1.32788693495128,1.43584530325306
6,1.37577408163409,1.32156273647552,1.43220921069847
6.2,1.36979020840971,1.31467466887456,1.42721637487802
6.4,1.36293451976849,1.30745727094562,1.42076574619762
6.6,1.35529151146553,1.30005792337255,1.41287172519632
6.8,1.34694552446161,1.29256653029334,1.4036122732154
7,1.33798031691359,1.28503509254194,1.39310695780844
7.2,1.3284786841949,1.27748981151066,1.38150269259152
7.4,1.3185221272513,1.2699383720785,1.36896454054373
7.6,1.30819056903578,1.26237410258314,1.35566989326877
7.8,1.29756211827978,1.25477803892957,1.34180500340205
8,1.28671287944778,1.24711953387696,1.32756322803306
8.2,1.27571680738547,1.23935593461462,1.31314445446363
8.4,1.26464560490943,1.23143206900681,1.29875495877468
8.6,1.25356866139215,1.22328100400749,1.28460622185456
8.8,1.24255303026956,1.21482888588932,1.27090987954392
9,1.23166344333322,1.20600802894089,1.25786462547489
9.2,1.22096235966206,1.1967811873041,1.24563211681966
9.4,1.21051004709467,1.18717219172844,1.23430668636511
9.6,1.20036469423803,1.17728622417653,1.22389557406144
9.8,1.19058255114801,1.16730228312072,1.21432711268971
10,1.1812180969969,1.15743969882395,1.20548499769854
10.2,1.17232423326074,1.14791901079631,1.19724832062586
10.4,1.16395210882554,1.13893357260129,1.18952021806253
10.6,1.15612132419458,1.13059146975829,1.18222766756163
10.8,1.14879996207041,1.12288025341986,1.1753179814442
11,1.14195237725376,1.11574575555528,1.16877453973959
11.2,1.13554416890179,1.10911302034392,1.16260519520996
11.4,1.12954205961982,1.10289618925842,1.1568316917552
11.6,1.12391378509229,1.09700642115695,1.15148113261568
11.8,1.11862799359619,1.09135897244398,1.14657836665312
12,1.11365415481796,1.08587961475895,1.14213910979314
12.2,1.1089624774645,1.0805098315738,1.13816435583279
12.4,1.10452383522101,1.07520994999043,1.1346369168014
12.6,1.1003097006639,1.06995966666628,1.13152063119093
12.8,1.09629208678565,1.06475613026553,1.128762075546
13,1.09244349583215,1.05961039921582,1.12629395905247
13.2,1.08873687518996,1.05454333943784,1.12403913530029
13.4,1.08514558009405,1.04958183515943,1.12191435727238
13.6,1.08164334295337,1.04475578583524,1.11983330192329
13.8,1.07820424911488,1.04009599512704,1.1177087578992
14,1.07480271890468,1.03563283560351,1.11545409227172
14.2,1.07141349579908,1.03139548893871,1.11298419596696
14.4,1.06801164058795,1.02741156192295,1.11021610687005
14.6,1.06457253139896,1.02370691247166,1.10706947545453
14.8,1.06107209059336,1.02030539330886,1.10346763706202
15,1.05750233139338,1.01721719063487,1.09938289600126
15.2,1.05388131583836,1.01443054398794,1.09486631140554
15.4,1.05022929382208,1.01192935956189,1.08997882033936
15.6,1.04656624603038,1.00969578599233,1.08478308271206
15.8,1.04291187996056,1.00771072159003,1.07934267846896
16,1.03928562968986,1.00595412113902,1.07372155189031
16.2,1.03570665930382,1.00440517422456,1.06798363016642
16.4,1.03219386989587,1.00304240242805,1.06219256780326
16.6,1.02876591005241,1.00184371234997,1.05641157861182
16.8,1.02544118974223,1.00078644323158,1.0507033151094
17,1.02223789753519,0.999847464315156,1.04512973873761
17.2,1.01917402108315,0.999003414945355,1.03975188644136
17.4,1.01626737080605,0.998231251031321,1.03462936859371
17.6,1.01353560673682,0.997509375553497,1.02981931929548
17.8,1.01099626849206,0.99681977829807,1.02537437273765
18,1.00866680834974,0.996151707759633,1.02133914176047
18.2,1.00656462743096,0.99550720973254,1.01774486341232
18.4,1.00470711500072,0.994908019788486,1.01460272392585
18.6,1.00311169092154,0.994401710442608,1.01189796225874
18.8,1.00179585131473,0.99406371835638,1.00958812717838
19,1.00077721750663,0.993992894072361,1.00760784614564
19.2,1.00007327090605,0.994301237328169,1.00587881180583
19.4,0.999680880436925,0.995066018225237,1.00431714520165
19.6,0.999563819759406,0.996289523346731,1.00284887711731
19.8,0.999683124671321,0.99794735874026,1.00142190968284
20,1,1,1
20.2,1.0004757353049,0.998557540564838,1.00239761483118
20.4,1.00107163572439,0.997076045460819,1.00508323754659
20.6,1.00174896786607,0.995541829698971,1.00799480713349
20.8,1.00246892070706,0.993944476602783,1.01106647367104
21,1.00319258152139,0.992275814101132,1.01422945245441
21.2,1.00388092688573,0.99052921752851,1.01741260886729
21.4,1.0044948288331,0.98869912167952,1.020542892198
21.6,1.00499507622516,0.986780666387487,1.02354569524998
21.8,1.0053424113992,0.984769425624983,1.02634519092275
22,1.005497582114,0.982661185650367,1.0288646813377
22.2,1.00542140877051,0.980451746586499,1.03102698601281
22.4,1.00507486681842,0.978136726051761,1.03275489101368
22.6,1.00441918417819,0.975711344034462,1.03397167995779
22.8,1.00341595341059,0.973170165222026,1.03460177011199
23,1.0020272582528,0.970506767723439,1.03457148334668
23.2,1.00021581401181,0.967713293701021,1.0338099942527
23.4,0.99794512116409,0.964779814256888,1.0322505198995
23.6,0.995180834510853,0.961694166843738,1.02983352454777
23.8,0.991962326289769,0.958486481219502,1.02660733986176
24,0.98844167746883,0.955255374590658,1.02278089791022
24.2,0.984778941523728,0.95210283894694,1.01857648564646
24.4,0.981131971307054,0.949128292057228,1.0142147833718
24.6,0.977656317653517,0.946429138817796,1.00991382898646
24.8,0.974505377342585,0.944101766765467,1.00588809797824
25,0.971830784403516,0.942243108001935,1.00234755286999
25.2,0.969783039940186,0.940952880201952,0.999496536270528
25.4,0.96851237790615,0.940336538101312,0.997532466462942
25.6,0.968169867557083,0.940508806625228,0.996644460788143
25.8,0.968908757655247,0.941597453455739,0.997012234066289
26,0.970886072939362,0.943746784344686,0.998805804972516
26.2,0.974264479986419,0.947120339544537,1.00218656207897
26.4,0.979214447516587,0.951902509014201,1.00731001877306
26.6,0.985916735631265,0.958299192596688,1.01433019782048
26.8,0.994565259711325,0.966538005611012,1.02340523609244
27,1.00537038812171,0.976868683973109,1.03470367501291
27.2,1.01856274897715,0.989564237076817,1.04841104269146
27.4,1.03439764068479,1.00492312944802,1.06473664273404
27.6,1.05316016465173,1.02327246607516,1.08392082185448
27.8,1.07517122753592,1.04497186154984,1.1062433459276
28,1.10079057238605,1.07041311689981,1.13203011540396
28.2,1.13019748472792,1.09978460260755,1.16145138916908
28.4,1.16324477483845,1.13291403108558,1.19438754315043
28.6,1.1997436582467,1.16956637127669,1.23069958307022
28.8,1.23948088539317,1.20946043949147,1.2702464794144
29,1.282208531431,1.25225790622999,1.3128754946527
29.2,1.32763406788117,1.29755632891729,1.35840901771831
29.4,1.37541086604276,1.34488918206815,1.40662522656282
29.6,1.42512937046772,1.39373434053089,1.45723159967207
29.8,1.47630926819816,1.44352840468886,1.50983454727207
30,1.5283930625818,1.49367979825792,1.56391306655726
30.2,1.58074153444654,1.54357337280631,1.61880467928877
30.4,1.63263163177666,1.59256485881105,1.67370643043553
30.6,1.68325736397806,1.63996999830299,1.72768730910825
30.8,1.73173427956256,1.68505513393411,1.77970652391089
31,1.77710806749225,1.72703361917789,1.82863439858767
31.2,1.81836773390315,1.765069193389,1.87327569258153
31.4,1.85446366052408,1.79828557845768,1.91239673464649
31.6,1.88433064483977,1.82578096657563,1.94475791131826
31.8,1.90691575532948,1.84664602955939,1.96915252826848
32,1.92121051412244,1.8599840596455,1.98445240454269
32.2,1.92628655723278,1.86493166048239,1.9896599855117
32.4,1.92134457654879,1.86068772470376,1.98397879064913
32.6,1.9063093811208,1.84702248746031,1.96749930291646
32.8,1.88208968194864,1.82453302020911,1.94146202434393
33,1.84976346651183,1.79397198511349,1.90729003041005
33.2,1.81046940285607,1.75618737770571,1.86642923203341
33.4,1.76536878074478,1.7121264693533,1.82026677807596
33.6,1.7156121297062,1.66283577070645,1.77006354532809
33.8,1.66231123555603,1.60944318683096,1.71691592872985
34,1.60651687347517,1.55311624094283,1.66175357434528
34.2,1.54920223235186,1.49500514700778,1.60536407618902
34.4,1.49125173267507,1.43618804261625,1.54842657383174
34.6,1.43345474180888,1.37763164575859,1.49153984894336
34.8,1.37650356283523,1.32017085003588,1.43524003612606
35,1.32099500879752,1.26450381778513,1.38000992066953
35.2,1.26743486293181,1.21119704606374,1.3262838916224
35.4,1.21624455601689,1.16069559478416,1.27445199817082
35.6,1.16776945306514,1.11333502513858,1.22486535025008
35.8,1.12228822292008,1.06935262604808,1.17784426261697
36,1.08002285716193,1.02889603816459,1.13369021623702
36.2,1.04114900211016,0.992027599519083,1.09270270819126
36.4,1.00580636463631,0.95872309588412,1.05520191125676
36.6,0.974109045803237,0.928865169580793,1.02155669540708
36.8,0.946151629333095,0.902232148690184,0.992209052835549
