"value","lag","rr","lo","hi"
0,0,1.06427253871994,0.991032039963002,1.14292574911672
0.2,0,1.06340973022619,0.994255973739162,1.1373733567694
0.4,0,1.06266348192159,0.997158450591092,1.13247164995725
0.6,0,1.06204132559205,0.999743981487872,1.12822062263048
0.8,0,1.06155081651165,1.00202944838898,1.12460780254343
1,0,1.06119954267201,1.0040453696464,1.12160715383197
1.2,0,1.06099513458166,1.0058359321757,1.11917922157638
1.4,0,1.06094527564661,1.00745756121497,1.11727274800481
1.6,0,1.06105771314563,1.00897611063681,1.11582767793707
1.8,0,1.0613398346037,1.01046249200228,1.11477887940652
2,0,1.06178681242327,1.011972007779,1.11405377458047
2.2,0,1.06238015558963,1.01353404307721,1.11358035055627
2.4,0,1.0631006752163,1.01516592552496,1.11329883837553
2.6,0,1.0639291804016,1.01687456594732,1.11316118901599
2.8,0,1.0648464568639,1.0186575679333,1.11312968399785
3,0,1.06583324906236,1.02050448800616,1.11317542270325
3.2,0,1.06687024580459,1.02239814086673,1.11327679099478
3.4,0,1.06793806935094,1.02431590016925,1.11341796000684
3.6,0,1.06901726803154,1.026230982779,1.113587426736
3.8,0,1.07008831239692,1.02811372388408,1.11377658884125
4,0,1.07113159492583,1.02993285384374,1.11397834273031
4.2,0,1.0721274333151,1.03165677779481,1.11418570401273
4.4,0,1.07305607737535,1.03325483892899,1.11439046962093
4.6,0,1.07389771955401,1.03469852054371,1.11458196679096
4.8,0,1.07463250910248,1.03596251702292,1.11474595908988
5,0,1.07524056989789,1.03702558781846,1.11486379577814
5.2,0,1.07570202192193,1.03787110851507,1.11491189076694
5.4,0,1.07599700638869,1.03848725240257,1.11486159803974
5.6,0,1.07610571450202,1.03886677130041,1.11467951500111
5.8,0,1.07600841980851,1.03900638580569,1.11432820367221
6,0,1.0756855140971,1.0389058295751,1.1137672850595
6.2,0,1.07511754687269,1.03856660851034,1.11295484576716
6.4,0,1.07429192185032,1.03799506340855,1.11185801747748
6.6,0,1.07322094662237,1.03721211652895,1.1104798930845
6.8,0,1.07192277763368,1.03623833403995,1.10883606933384
7,0,1.07041563890091,1.03509059078942,1.10694624238618
7.2,0,1.06871778576486,1.03378288831407,1.10483324740732
7.4,0,1.06684747162003,1.0323270928371,1.10252219049495
7.6,0,1.06482291765828,1.03073360462602,1.10003966192766
7.8,0,1.06266228564939,1.02901197072616,1.09741301896098
8,0,1.06038365376748,1.02717144977227,1.09466972960215
8.2,0,1.05800499546061,1.02522153194607,1.0918367743358
