"value","lag","rr","lo","hi"
21,0,1.00111650565899,0.99695611249584,1.00529426054052
21.2,0,1.00216373242497,0.997286814734595,1.00706449914835
21.4,0,1.00351676747519,0.997971705732427,1.00909263941983
21.6,0,1.00518958869864,0.999027473508644,1.01138971251665
21.8,0,1.00719655663525,1.00047000950099,1.01396832894959
22,0,1.00955139245514,1.00231273468923,1.01684232748387
22.2,0,1.01224899385845,1.0045435257407,1.02001356766689
22.4,0,1.01526775039719,1.00712894855158,1.02347232345866
22.6,0,1.01858552513957,1.01003526149424,1.02720816943456
22.8,0,1.02218013505869,1.01322933317034,1.03121000774751
23,0,1.02602928424021,1.0166788796168,1.03546568461741
23.2,0,1.03011050218128,1.0203527088444,1.03996161082959
23.4,0,1.03440108715898,1.02422094295964,1.04468241590901
23.6,0,1.03887805468567,1.02825518607075,1.0496106677873
23.8,0,1.04351809110386,1.03242861231245,1.05472668373849
24,0,1.04829751240582,1.03671596080105,1.06000844596539
24.2,0,1.05319222839156,1.04109343937673,1.06543162024769
24.4,0,1.05817771230465,1.04553855222995,1.07096966288818
24.6,0,1.06322897610735,1.05002987470295,1.07659399305576
24.8,0,1.06832055157484,1.05454680063653,1.08227420559076
25,0,1.07342647740319,1.05906928458126,1.08797830242598
25.2,0,1.07852029253633,1.06357759511183,1.09367292688254
25.4,0,1.08357503592415,1.06805208852594,1.0993235920717
25.6,0,1.08856325292604,1.07247300590066,1.10489490094512
25.8,0,1.09345700857206,1.07682029153507,1.11035076046988
26,0,1.09822790788707,1.08107342729284,1.11565459589759
26.2,0,1.1028471234713,1.08521127495248,1.12076957346594
26.4,0,1.10728543051375,1.08921191691358,1.12565884157995
26.6,0,1.11151324939288,1.09305248403496,1.1302858020278
26.8,0,1.11550088282795,1.09670909411268,1.13461466333211
27,0,1.11923200048031,1.10016648497071,1.13862791496735
27.2,0,1.12271291201924,1.10342497970169,1.1423379985067
27.4,0,1.12595234972098,1.10648613378088,1.14576103137436
27.6,0,1.12895933454384,1.1093514842096,1.14891375474362
27.8,0,1.13174315496284,1.11202280215612,1.15181322390314
28,0,1.13431334636537,1.11450232206364,1.15447652487631
28.2,0,1.13667967107315,1.11679295145057,1.15692051329011
28.4,0,1.13885209905143,1.1188984603457,1.15916157674676
28.6,0,1.14084078936111,1.12082364537511,1.16121542585274
28.8,0,1.14265607240489,1.12257446098297,1.16309692157123
29,0,1.14430843301385,1.12415810924436,1.16481994756663
29.2,0,1.14580849441629,1.1255830802575,1.16639733566018
29.4,0,1.14716700312653,1.12685913702668,1.16784085057399
29.6,0,1.14839481478717,1.1279972416514,1.16916123722014
29.8,0,1.14950288099429,1.12900942289796,1.17036833051622
30,0,1.15050223713167,1.12990858814214,1.17147122478412
30.2,0,1.15140399123641,1.13070828461836,1.17247849783166
30.4,0,1.15221931391545,1.13142241550989,1.17339848420936
30.6,0,1.15295942932925,1.1320649155985,1.17423959294458
30.8,0,1.15363560725674,1.13264938921001,1.17501066703339
31,0,1.15425915625289,1.13318871056407,1.17572138459661
31.2,0,1.15484141790844,1.13369458411119,1.17638270413222
31.4,0,1.15539376221962,1.13417706100054,1.17700735773863
31.6,0,1.15592758357999,1.13464400820395,1.17761039481989
31.8,0,1.1564517646833,1.13509776875436,1.17820748208036
32,0,1.15696676735931,1.13552925757301,1.1788089931164
32.2,0,1.15747130074586,1.13592716730127,1.17942404285766
32.4,0,1.15796407201425,1.13628094496263,1.18006096821409
32.6,0,1.15844378649276,1.13658158264115,1.18072651093395
32.8,0,1.15890914780453,1.13682224714301,1.18142516672271
33,0,1.15935885802,1.13699871188697,1.18215873739975
33.2,0,1.1597916178238,1.13710956441589,1.18292611272274
33.4,0,1.16020612669607,1.13715618350974,1.18372328792034
33.6,0,1.16060108310845,1.13714250432374,1.18454359852952
33.8,0,1.16097518473446,1.13707461056283,1.18537813354399
34,0,1.16132712867446,1.13696020369116,1.18621627689057
34.2,0,1.16165561169513,1.1368079987032,1.1870463277195
34.4,0,1.16195933048342,1.13662708598127,1.18785615999276
34.6,0,1.16223698191499,1.13642628331047,1.18863389730473
34.8,0,1.16248726333713,1.13621348547844,1.18936859550828
35,0,1.16270887286604,1.13599500423485,1.19005094036658
35.2,0,1.16290050969848,1.13577488055467,1.19067397827689
35.4,0,1.16306087443776,1.13555414512271,1.19123390413212
35.6,0,1.16318866943391,1.13533000273074,1.1917309306062
35.8,0,1.16328259913807,1.13509492374812,1.19217025567255
36,0,1.16334137047087,1.13483564447094,1.19256312651333
36.2,0,1.16336369320487,1.13453211311972,1.19292796300466
36.4,0,1.16334828036081,1.13415647502853,1.19329144718272
36.6,0,1.16329411074156,1.13367203519366,1.19369019088032
36.8,0,1.16320201283714,1.13303342882618,1.19417387717336
37,0,1.16307361133341,1.13219358212065,1.19479587832179
37.2,0,1.16291053676179,1.13110863051375,1.1956065757339
37.4,0,1.16271442194565,1.12974128073631,1.19664993220333
37.6,0,1.16248690152695,1.12806355620082,1.19796069006341
37.8,0,1.16222961151559,1.12605838477309,1.1995627297388
38,0,1.16194418886131,1.1237197813588,1.20146883629299
38.2,0,1.1616322710484,1.12105176992215,1.20368172937703
38.4,0,1.16129549571316,1.11806648212152,1.20619591940964
38.6,0,1.16093550028425,1.11478195358718,1.2089998689729
38.8,0,1.16055392164601,1.11122003992634,1.21207803734102
39,0,1.16015239582458,1.10740469532368,1.21541256527192
39.2,0,1.15973255769713,1.10336069097579,1.21898452281571
39.4,0,1.15929604072392,1.09911274265912,1.22277475082915
39.6,0,1.15884447670334,1.09468496743564,1.22676437617637
39.8,0,1.15837949554995,1.09010058040509,1.23093508968862
40,0,1.1579027250953,1.08538175375842,1.2352692646071
0,1,1.09448176581329,1.06862702565989,1.12096204469288
0.2,1,1.09378494235238,1.07014805437563,1.11794390993386
0.4,1,1.09311320179462,1.07156286995588,1.11509693499075
0.6,1,1.09246842432028,1.0728580388131,1.11243726099792
0.8,1,1.09185248746617,1.07401915107293,1.10998193393027
1,1,1.09126726661133,1.07503137663855,1.10774836256501
1.2,1,1.09071463549521,1.07588064566361,1.10575315289705
1.4,1,1.09019646676842,1.07655569298794,1.10401007945592
1.6,1,1.08971463257598,1.0770510068774,1.10252715318745
1.8,1,1.0892710051733,1.07737022645374,1.10130324152057
2,1,1.08886745757479,1.07752887220621,1.10032535623648
2.2,1,1.08850586423542,1.0775550020891,1.09956801664676
2.4,1,1.08818810176528,1.07748703089944,1.09899545040003
2.6,1,1.08791588163056,1.07736901423624,1.09856599722523
2.8,1,1.08768769527022,1.0772393576567,1.098237373183
3,1,1.08749913761545,1.07712502223893,1.09797316922046
3.2,1,1.0873457075689,1.07704485707495,1.09774507533463
3.4,1,1.08722291027428,1.07701051428218,1.09753214193373
3.6,1,1.08712625575922,1.07702757890167,1.09731962218301
3.8,1,1.08705125776431,1.07709672320887,1.09709779218948
4,1,1.08699343275752,1.07721472207074,1.09686091235985
4.2,1,1.08694829913378,1.0773752846429,1.09660637461293
4.4,1,1.08691137659956,1.07756971772856,1.09633402010573
4.6,1,1.0868781857421,1.07778746156234,1.09604558669633
4.8,1,1.08684424778337,1.07801654749743,1.09574423665571
5,1,1.08680508451852,1.07824402862525,1.09543411359417
5.2,1,1.08675621843898,1.07845643179225,1.0951198801356
5.4,1,1.08669317303996,1.07864027124999,1.09480619610388
5.6,1,1.08661147331239,1.07878264599242,1.09449711516996
5.8,1,1.08650664641913,1.07887191069974,1.0941954100439
6,1,1.08637422255535,1.07889836542877,1.09390188107636
6.2,1,1.08620973599264,1.0788548636116,1.0936147487119
6.4,1,1.08600872630665,1.07873721376975,1.09332925439053
6.6,1,1.08576673978757,1.07854426908363,1.09303757575993
6.8,1,1.08547933103294,1.07827766293923,1.0927290980766
7,1,1.08514206472181,1.07794123189048,1.09239100035497
7.2,1,1.0847505175693,1.07754022956429,1.09200905273177
7.4,1,1.08430030511084,1.0770804570063,1.09156854904905
7.6,1,1.08378906732402,1.07656794644112,1.09105862415282
7.8,1,1.08321791955453,1.07600801657109,1.09047613323847
8,1,1.08258832755677,1.07540384927278,1.08982080337048
8.2,1,1.08190176350599,1.07475683900513,1.08909418707294
8.4,1,1.08115970524053,1.07406701801464,1.08829922959225
8.6,1,1.08036363552177,1.07333341394029,1.08743990431919
8.8,1,1.07951504131205,1.07255435825322,1.08652089794019
9,1,1.07861541307074,1.07172776322795,1.08554732762512
9.2,1,1.07766624406893,1.07085138127649,1.08452447642292
9.4,1,1.07666902972284,1.06992305476982,1.08345753874207
9.6,1,1.07562526694616,1.06894095761376,1.08235137465004
9.8,1,1.07453645352166,1.06790382263232,1.08121027893767
10,1,1.07340408749209,1.06681114249725,1.08003777720918
10.2,1,1.0722296665706,1.06566332816093,1.07883646503831
10.4,1,1.07101468757078,1.06446180897597,1.07760790600449
10.6,1,1.06976064585648,1.06320906343158,1.07635259967562
10.8,1,1.06846903481137,1.06190857768755,1.07507002235238
11,1,1.06714134532849,1.06056473843273,1.07375873404237
11.2,1,1.06577906531972,1.05918267415251,1.07241653757472
11.4,1,1.06438367924512,1.05776806250252,1.07104067215177
11.6,1,1.06295666766243,1.05632692049254,1.06962802462819
11.8,1,1.06149950679638,1.05486538934861,1.06817534664282
12,1,1.06001366812809,1.05338951872062,1.06667947292949
12.2,1,1.05850061800926,1.05190504660414,1.06513754444191
12.4,1,1.0569618717536,1.05041641128116,1.06354811895818
12.6,1,1.05539912736605,1.04892463954448,1.06191357896669
12.8,1,1.05381411610544,1.04742937064177,1.06023778063685
13,1,1.05220856096547,1.04592960555707,1.05852521038388
13.2,1,1.05058417633479,1.04442387462449,1.05678081321329
13.4,1,1.04894266768474,1.04291038379708,1.0550098428243
13.6,1,1.04728573128488,1.04138715220138,1.05321772083933
13.8,1,1.04561505394575,1.03985215100572,1.05140989512841
14,1,1.04393231278897,1.0383034506698,1.04959169015753
14.2,1,1.04223917504408,1.03673937985444,1.04776814607841
14.4,1,1.04053729787225,1.03515869437432,1.04594384817269
14.6,1,1.03882832821625,1.0335607487786,1.04412275406149
14.8,1,1.03711390267665,1.03194565737393,1.04230803186125
15,1,1.03539564741391,1.0303144274031,1.04050192656794
15.2,1,1.03367517807604,1.02866904653542,1.03870567250879
15.4,1,1.03195409975161,1.02701251099566,1.03691946552992
15.6,1,1.03023400694778,1.02534878913778,1.03514250010886
15.8,1,1.0285164835931,1.02368272579776,1.0333730660526
16,1,1.02680310306482,1.02201990207061,1.03160869013165
16.2,1,1.02509542824031,1.02036647047698,1.02984630267983
16.4,1,1.02339501157249,1.01872898575229,1.02808240892256
16.6,1,1.02170339518876,1.01711424754266,1.0263132487449
16.8,1,1.02002211101343,1.01552916507735,1.02453493482587
17,1,1.0183526809131,1.01398064736153,1.02274356559111
17.2,1,1.01669730428905,1.01247569581224,1.0209365151421
17.4,1,1.0150632255275,1.01102233385378,1.01912026798737
17.6,1,1.01345990183856,1.00962855465297,1.01730578825364
17.8,1,1.01189674280914,1.00830180690874,1.01550449586809
18,1,1.01038310312539,1.00704912727594,1.01372811656443
18.2,1,1.00892828676015,1.00587724209923,1.01198858590376
18.4,1,1.00754155202195,1.00479264511597,1.01029797937428
18.6,1,1.00623211745897,1.00380165805184,1.00866846162719
18.8,1,1.00500916861293,1.00291047909436,1.0071122498472
19,1,1.00388186561944,1.002125222875,1.00564158761351
19.2,1,1.00285935165324,1.00145195465866,1.0042687265423
19.4,1,1.00195076221889,1.00089672081489,1.00300591363081
19.6,1,1.00116523528966,1.00046557724584,1.00186538262706
19.8,1,1.00051192230004,1.00016461722224,1.0008593479788
20,1,1,1,1
20.2,1,0.999638683182081,0.999299499841625,0.999977981648522
20.4,1,0.999437238295678,0.998769972659014,1.00010494972411
20.6,1,0.999404997966345,0.998423497002413,1.00038746379553
20.8,1,0.999551376441683,0.998272087872989,1.00083230442238
21,1,0.999885885989352,0.99832767000724,1.00144653407579
21.2,1,1.00041815427706,0.998602036670335,1.00223757478428
21.4,1,1.00115794276894,0.999106787410957,1.00321330912654
21.6,1,1.00211516617764,0.999853235694099,1.00438221374169
21.8,1,1.00329991301665,1.00085227396126,1.00575353790742
22,1,1.00472175350909,1.00211332935757,1.00733696718866
22.2,1,1.00637757267477,1.00362977822482,1.009132890192
22.4,1,1.00825318176868,1.00538143888224,1.01113312741964
22.6,1,1.0103340560565,1.00734774114285,1.01332922399717
22.8,1,1.01260567305934,1.0095083185025,1.01571253086155
23,1,1.01505348286252,1.01184319715348,1.01827395387928
23.2,1,1.01766288060406,1.01433300937674,1.02100368319444
23.4,1,1.02041918112808,1.01695919996477,1.02389093412025
23.6,1,1.02330759579953,1.01970418807519,1.02692373716504
23.8,1,1.02631321148699,1.02255145233709,1.03008880938493
24,1,1.02942097172964,1.0254855234198,1.03337152288886
24.2,1,1.03261566011282,1.02849188938919,1.03675596522546
24.4,1,1.03588188588426,1.0315568365872,1.0402250689872
24.6,1,1.03920407184951,1.03466725676264,1.04376077998992
24.8,1,1.04256644459101,1.03781044929074,1.04734423528879
25,1,1.04595302705953,1.04097393913651,1.05095593048418
25.2,1,1.0493476335909,1.04414532133262,1.05457586566348
25.4,1,1.05273386740317,1.04731213440222,1.05818366767057
25.6,1,1.05609512063125,1.05046175961616,1.06175869193818
25.8,1,1.05941457695655,1.05358134003404,1.06528011005943
26,1,1.06267521688853,1.05665771210182,1.06872699044879
26.2,1,1.06585982575321,1.05967734226886,1.07207837974744
26.4,1,1.06895100444108,1.06262626093312,1.07531339277481
26.6,1,1.07193118296221,1.06548998552668,1.07841131931313
26.8,1,1.07478273691582,1.06825349753817,1.08135188345686
27,1,1.07749519134044,1.07090647522894,1.08412444430647
27.2,1,1.08007014088775,1.07344704736844,1.08673409843279
27.4,1,1.08251040255469,1.0758739562393,1.08918778528223
27.6,1,1.08481887919909,1.07818585296902,1.09149271197179
27.8,1,1.08699855540788,1.08038142061709,1.09365621891566
28,1,1.0890524934087,1.08245949715363,1.0956856459927
28.2,1,1.09098382903254,1.08441920203819,1.09758819557364
28.4,1,1.09279576773424,1.08626006587661,1.09937079295477
28.6,1,1.09449158067772,1.08798215855675,1.10103994882002
28.8,1,1.09607460089231,1.08958620763258,1.10260163198243
29,1,1.09754821950619,1.09107369617021,1.10406116320973
29.2,1,1.09891588206278,1.09244692850856,1.10542314169759
29.4,1,1.10018108492532,1.0937090538854,1.10669141425457
29.6,1,1.10134737177493,1.09486404151163,1.10786909362815
29.8,1,1.10241833020667,1.0959166056165,1.10895862746052
30,1,1.10339758842824,1.09687208390718,1.10996191443987
30.2,1,1.10428881206531,1.09773627642885,1.11088046066924
30.4,1,1.10509570107736,1.09851525307,1.11171556801483
30.6,1,1.1058219867876,1.09921513674576,1.11246854740657
30.8,1,1.10647142903007,1.09984186609236,1.11314095326231
31,1,1.10704781341711,1.10040093721869,1.11373483949337
31.2,1,1.10755494872968,1.10089711975689,1.11425304185235
31.4,1,1.10799666443306,1.10133413932515,1.11469949451222
31.6,1,1.10837680838789,1.10171431810157,1.11507958931587
31.8,1,1.10869959148547,1.10203827033022,1.11540117730369
32,1,1.10897039380813,1.10230542030201,1.11567566637385
32.2,1,1.10919484857369,1.10251493774597,1.11591523160467
32.4,1,1.10937859990416,1.10266639418364,1.11613166449721
32.6,1,1.10952730060563,1.10276034846782,1.11633577730615
32.8,1,1.10964661023493,1.10279883716125,1.11653690420588
33,1,1.10974219345413,1.10278571440856,1.11674255464297
33.2,1,1.10981971867371,1.10272679836034,1.11695826181827
33.4,1,1.10988485698486,1.10262981294167,1.11718763750629
33.6,1,1.10994328138141,1.10250415169514,1.11743260648001
33.8,1,1.11000066627159,1.10236051857518,1.11769376566198
34,1,1.11006268727986,1.1022105092569,1.11797080443531
34.2,1,1.11013502133884,1.10206618648955,1.11826293258175
34.4,1,1.11022334707155,1.10193968230628,1.11856928303282
34.6,1,1.1103333454641,1.10184283760721,1.11888927891637
34.8,1,1.11047070082898,1.10178687159077,1.11922297242404
35,1,1.11064110205939,1.10178206147281,1.11957137506376
35.2,1,1.11085024417506,1.10183740605297,1.11993680574361
35.4,1,1.11110383016026,1.1019602434656,1.12032328635942
35.6,1,1.11140757309503,1.10215579325622,1.12073701475871
35.8,1,1.1117671985807,1.1024265971074,1.12118694077513
36,1,1.11218844746143,1.10277184546178,1.12168545810915
36.2,1,1.11267707884363,1.1031866072198,1.12224919490644
36.4,1,1.1132388734155,1.1036610382534,1.12289982732803
36.6,1,1.11387882609954,1.10417864189093,1.12366422620538
36.8,1,1.11459624442111,1.10471058874887,1.124570363252
37,1,1.11538799379846,1.10522413198852,1.12564532451114
37.2,1,1.1162509361628,1.10568922011053,1.1269135393757
37.4,1,1.11718193731494,1.10608128187572,1.12839399916995
37.6,1,1.11817786491924,1.10638314368764,1.13009832509555
37.8,1,1.11923558658894,1.10658552664757,1.13203025714798
38,1,1.12035196806246,1.10668615094269,1.13418653632942
38.2,1,1.12152387147009,1.10668798956705,1.13655863814818
38.4,1,1.12274815369067,1.10659734365603,1.13913468511598
38.6,1,1.1240216647981,1.10642221113389,1.14190106653834
38.8,1,1.12534124659771,1.10617113026113,1.14484358400779
39,1,1.1267037312523,1.10585247368758,1.14794814699352
39.2,1,1.12810593999821,1.10547408165525,1.15120112988422
39.4,1,1.1295446819516,1.10504311554952,1.15458950928866
39.6,1,1.1310167530053,1.10456603867789,1.15810087471981
39.8,1,1.13251893481678,1.10404866193129,1.16172337501403
40,1,1.1340479938876,1.10349621676248,1.16544563805903
0,2,1.05549806662001,1.02560885998705,1.08625833112699
0.2,2,1.05585274975253,1.02820172667739,1.08424738087389
0.4,2,1.05618597820516,1.03062476479536,1.08238115234761
0.6,2,1.05649604387356,1.032859855208,1.08067312820063
0.8,2,1.05678123812473,1.03488919945456,1.07913638082322
1,2,1.05703985218314,1.03669646243274,1.07778244606081
1.2,2,1.05727017754417,1.03826843186955,1.07661968139731
1.4,2,1.05747050641505,1.03959711388496,1.0756511892947
1.6,2,1.05763913218294,1.04068193232038,1.07487263801205
1.8,2,1.05777434991035,1.04153143406447,1.07427057766459
2,2,1.05787445685754,1.04216381793193,1.07382193395696
2.2,2,1.05793775303194,1.04260587268604,1.07349509398678
2.4,2,1.05796254176428,1.04289046874421,1.07325243956263
2.6,2,1.05794722403627,1.04305324604463,1.07305387629096
2.8,2,1.05789200368429,1.0431283472266,1.07286461386525
3,2,1.05779870863404,1.04314394171462,1.07265935528384
3.2,2,1.05766922828398,1.04312151357854,1.07241983018942
3.4,2,1.0575054549577,1.04307654683774,1.0721339585821
3.6,2,1.05730928327566,1.04301941198871,1.07179493272269
3.8,2,1.05708260956029,1.04295626347425,1.07140029027918
4,2,1.05682733127455,1.04288985891925,1.07095106791652
4.2,2,1.05654534649415,1.04282027249746,1.07045106298618
4.4,2,1.0562385534136,1.04274550875023,1.069906197011
4.6,2,1.05590884988596,1.04266203888856,1.06932395894645
4.8,2,1.05555813299657,1.04256528646419,1.06871290134163
5,2,1.05518829867067,1.04245008765817,1.06808216415692
5.2,2,1.05480124131497,1.04231114529491,1.06744100713306
5.4,2,1.05439885349311,1.04214348574019,1.06679834155269
5.6,2,1.05398302563503,1.0419429146328,1.0661622654426
5.8,2,1.05355564578029,1.04170645237409,1.06553962128758
6,2,1.05311859935506,1.04143271643833,1.06493560918704
6.2,2,1.05267376898299,1.04112220911516,1.06435349683554
6.4,2,1.0522230343297,1.04077747028459,1.06379446671848
6.6,2,1.05176827198083,1.04040306678837,1.06325762894983
6.8,2,1.05131135535369,1.04000541021542,1.06274020792514
7,2,1.05085415464223,1.03959241689584,1.06223788898555
7.2,2,1.05039853679536,1.039173039822,1.06174529536565
7.4,2,1.04994635148381,1.03875668073952,1.06125655934106
7.6,2,1.0494983010942,1.03835036985536,1.06076591868796
7.8,2,1.04905311478935,1.03795609634076,1.06026877391926
8,2,1.0486093286962,1.037573801293,1.05976222882501
8.2,2,1.04816548142541,1.03720206198459,1.0592447862566
8.4,2,1.047720114062,1.03683840197128,1.0587160306978
8.6,2,1.04727177017636,1.03647956584943,1.05817634688194
8.8,2,1.04681899585554,1.03612176526718,1.0576266678477
9,2,1.04636033975472,1.03576090275477,1.05706824586604
9.2,2,1.04589435316883,1.03539277838402,1.05650244122597
9.4,2,1.04541959012428,1.03501328186395,1.05593052627056
9.6,2,1.04493460749067,1.03461856991172,1.05535350484271
9.8,2,1.04443796511247,1.03420522604347,1.0547719499944
10,2,1.04392822596052,1.0337703977601,1.05418586498351
10.2,2,1.04340395630337,1.03331190488913,1.05359457379554
10.4,2,1.04286372589827,1.03282831290137,1.05299664737046
10.6,2,1.04230610820177,1.03231896641957,1.05238987031569
10.8,2,1.04172968059978,1.03178398062261,1.05177125040038
11,2,1.04113302465709,1.03122419126005,1.05113707011386
11.2,2,1.04051472638605,1.03064106679362,1.05048297676949
11.4,2,1.03987337653445,1.03003658806739,1.04980410574931
11.6,2,1.03920757089233,1.02941310138178,1.04909523101107
11.8,2,1.03851591061768,1.02877314971174,1.04835093811329
12,2,1.03779700258075,1.02811928412954,1.04756581769348
12.2,2,1.03704945977375,1.02745385343923,1.04673468148186
12.4,2,1.0362724118545,1.02677855822078,1.04585404805449
12.6,2,1.03546676418047,1.02609367933201,1.04492546959296
12.8,2,1.03463380566969,1.02539860185034,1.04395218591374
13,2,1.03377482353356,1.02469213464405,1.04293801976247
13.2,2,1.0328911029534,1.02397267118355,1.04188721103969
13.4,2,1.03198392677285,1.02323833636684,1.0408042655037
13.6,2,1.03105457520593,1.02248712643022,1.03969381087914
13.8,2,1.03010432556073,1.02171704724788,1.03856045506647
14,2,1.0291344519788,1.02092625418718,1.03740864328435
