"value","lag","rr","lo","hi"
0,0,1.03891073686068,0.970468071557321,1.11218034966609
0.2,0,1.03668107535822,0.970778221992563,1.10705785076224
0.4,0,1.03447448180939,0.971028327966473,1.10206615264859
0.6,0,1.03229199544217,0.971215016374909,1.09720993383263
0.8,0,1.03013464721179,0.971335014706759,1.09249370744297
1,0,1.02800346006473,0.971385209250393,1.08792176763797
1.2,0,1.02589944921288,0.971362715260691,1.0834981241923
1.4,0,1.02382362241788,0.971264959513265,1.07922642483279
1.6,0,1.02177698028542,0.9710897748769,1.07510986569037
1.8,0,1.0197605165695,0.970835505432048,1.0711510913389
2,0,1.01777521848643,0.970501119266355,1.06735208728884
2.2,0,1.0158220670386,0.970086324465596,1.06371406941648
2.4,0,1.01390203734787,0.969591682149321,1.06023737647931
2.6,0,1.01201609899854,0.969018708918219,1.05692137335055
2.8,0,1.01016521638986,0.96836996009024,1.05376437359632
3,0,1.008350349098,0.967649084919478,1.05076359020241
3.2,0,1.00657245224745,0.966860845859979,1.04791512238999
3.4,0,1.00483247689185,0.96601109594104,1.04521398445534
3.6,0,1.00313137040422,0.96510671132076,1.04265417956937
3.8,0,1.00147007687658,0.964155479702075,1.04022881785528
4,0,0.999849537528996,0.963165948974304,1.03793027438475
4.2,0,0.99827069112802,0.962147243573411,1.03575037960308
4.4,0,0.99673447441462,0.961108858122191,1.03368063262641
4.6,0,0.995241822541607,0.960060438624213,1.03171242714194
4.8,0,0.993793627746167,0.959011514350704,1.02983724363055
5,0,0.992390360545981,0.957970732278518,1.02804667671021
5.2,0,0.99103224977404,0.956945544850495,1.02633313397748
5.4,0,0.989719525126519,0.955942379455411,1.02469014813916
5.6,0,0.9884524203173,0.9549666916299,1.02311231982715
5.8,0,0.987231173226896,0.954023030744275,1.02159524244462
6,0,0.986056026053081,0.9531151156059,1.02013541763787
6.2,0,0.984927225463294,0.952245915795357,1.01873016556713
6.4,0,0.983845022748878,0.951417735523795,1.01737753317668
6.6,0,0.982809673981218,0.950632297670341,1.0160762027949
6.8,0,0.981821440169865,0.949890826383954,1.01482540266957
7,0,0.980880587422697,0.949194127202434,1.01362482047627
7.2,0,0.979987387108205,0.948542664059289,1.01247452041982
7.4,0,0.979142116019975,0.947936632834022,1.01137486426473
7.6,0,0.978345056543443,0.947376031275018,1.01032643645714
7.8,0,0.977596496825004,0.946860725209363,1.00932997341632
8,0,0.97689673094356,0.946390510972979,1.00838629705519
8.2,0,0.976246059084587,0.94596517396778,1.00749625261643
8.4,0,0.975644787716809,0.945584543199016,1.0066606509648
8.6,0,0.975093229771571,0.945248541582246,1.00588021554078
8.8,0,0.974591704825001,0.944957231750061,1.00515553424002
9,0,0.974140539283049,0.944710857046046,1.00448701652681
9.2,0,0.973740066569511,0.944509877376851,1.00387485610644
9.4,0,0.97339062731713,0.944354999608719,1.00331899946674
9.6,0,0.973092569561877,0.944247202244629,1.00281912054977
9.8,0,0.972846248940513,0.944187754200734,1.00237460173246
10,0,0.972652028891552,0.944178227610341,1.00198452118649
10.2,0,0.972510280859718,0.944220504711427,1.00164764655995
10.4,0,0.972421384504025,0.944316779008182,1.00136243479004
10.6,0,0.972385727909589,0.944469551025658,1.00112703772763
10.8,0,0.972403707803292,0.944681619086692,1.00093931314526
