"value","fit","lo","hi"
0,1.53980856735192,1.37056488919676,1.72995123600455
0.2,1.53807165641711,1.38208644711496,1.71166168745224
0.4,1.53620107501552,1.39291096501614,1.6942315784351
0.6,1.534226176587,1.4030217359069,1.67770028124565
0.8,1.53217619169472,1.41238997466874,1.662121598496
1,1.53008021104319,1.42097424101238,1.64756361139806
1.2,1.52796717403492,1.42872078267328,1.63410773696442
1.4,1.52586586282055,1.43556575493057,1.62184603758098
1.6,1.5238049017925,1.44144079874552,1.6108752997332
1.8,1.5218127624708,1.44628379289235,1.60128606529396
2,1.51991777373052,1.45005600920961,1.59314538488836
2.2,1.51814813732445,1.45276440199041,1.58647456098453
2.4,1.51653194866146,1.4544832803283,1.58122763074444
2.6,1.51509722281014,1.45536584450073,1.5772801067449
2.8,1.51387183549867,1.45563767331045,1.57443571043611
3,1.51286920587988,1.45555101713961,1.5724445293559
3.2,1.51207263648994,1.45531400594736,1.57104490761311
3.4,1.5114617697078,1.45509432431166,1.5700127772603
3.6,1.51101635391563,1.45501897767536,1.56916882654564
3.8,1.51071622010006,1.45517649559091,1.56837572939675
4,1.51054126118608,1.4556222767102,1.56753227691906
4.2,1.51047141407533,1.45638467626148,1.56656680746969
4.4,1.51048664436797,1.45747057681569,1.56543119230499
4.6,1.5105669337537,1.45886996433117,1.56409585305032
4.8,1.5106922700621,1.46055944671737,1.5625458723742
5,1.51084263996734,1.46250482626997,1.56077808547492
5.2,1.510998024345,1.46466288414208,1.55879899347064
5.4,1.51113839628111,1.4669825269687,1.55662334808692
5.6,1.51124372173492,1.46940542303027,1.5542732799865
5.8,1.51129396285689,1.47186624123261,1.5517778573785
6,1.51126908396281,1.47429261979614,1.54917294807974
6.2,1.51114906016317,1.47660505685137,1.54650119301459
6.4,1.51091388864429,1.47871706449269,1.54381174987076
6.6,1.5105436025939,1.48053618948369,1.54115920404017
6.8,1.51001828775918,1.48196684712764,1.53860070067464
7,1.50931810161989,1.48291612491693,1.53619014157331
7.2,1.50842329515216,1.48330325819178,1.53396874495607
7.4,1.50731423715139,1.48307172182267,1.53195302431297
7.6,1.50597144107406,1.48220008849157,1.53012403584375
7.8,1.50437559434877,1.48070622651397,1.52842332148514
8,1.50250759009678,1.47864173296163,1.52675865152051
8.2,1.50034856119126,1.47607875813295,1.52501741026068
8.4,1.4978799699928,1.47309484801296,1.52308210671707
8.6,1.49508711345111,1.46975808711626,1.52085264670549
8.8,1.49196125156289,1.46611332677527,1.51826488137932
9,1.48849445774936,1.46218317358955,1.51527920083459
9.2,1.48467912802119,1.45797366867676,1.5118737467888
9.4,1.48050800134749,1.45347898458952,1.50803965196165
9.6,1.47597418006406,1.44868508320111,1.50377732571251
9.8,1.47107115025515,1.44357256210971,1.4990935585187
10,1.46579280204072,1.43811893802504,1.49399919694054
10.2,1.46013344969842,1.43230056203786,1.48850719425456
10.4,1.45408785154718,1.42609428982331,1.4826309137519
10.6,1.44765122951738,1.41947896023149,1.47638263125889
10.8,1.44081928833043,1.41243667747147,1.46977224164228
11,1.43358823420907,1.40495385231972,1.46280621379084
11.2,1.42595479303825,1.39702194266857,1.45548685363143
11.4,1.41791622789541,1.38863784553376,1.44781192288214
11.6,1.40947035586804,1.37980392658376,1.43977462724679
