"value","lag","rr","lo","hi"
0,0,1.07633222908584,1.04130218198986,1.1125407085531
0.2,0,1.07643044803439,1.04248808923182,1.1114779357425
0.4,0,1.07645751717677,1.0435155045166,1.11043945324336
0.6,0,1.07642008320592,1.04443223094739,1.10938762822171
0.8,0,1.07632480432297,1.04526839537639,1.10830394329843
1,0,1.07617834645528,1.04603934557729,1.1071857270723
1.2,0,1.07598737988429,1.04674880465799,1.10604266899405
1.4,0,1.07575857628464,1.04739207892632,1.10489332288654
1.6,0,1.07549860617569,1.04795927520011,1.10376164347129
1.8,0,1.07521413678591,1.04843853476601,1.10267354890983
2,0,1.07491183033017,1.04881924605108,1.10165354739065
2.2,0,1.07459834269998,1.04909508298149,1.10072158078537
2.4,0,1.07428032256592,1.0492665801547,1.09989037417181
2.6,0,1.07396441089177,1.04934287129805,1.09916366462312
2.8,0,1.07365724085958,1.049342250978,1.09853564914195
3,0,1.07336498492715,1.04929085563132,1.09799145268876
3.2,0,1.0730876677749,1.04921234081913,1.09750628917647
3.4,0,1.07282089493996,1.04912246119367,1.09705464823453
3.6,0,1.07256017946228,1.04903216600464,1.09661588638366
3.8,0,1.07230103890885,1.04894815846606,1.09617382781477
4,0,1.07203899521422,1.0488734405879,1.0957161872797
4.2,0,1.07176957470827,1.04880786706059,1.09523398645901
4.4,0,1.07148830833068,1.04874867112798,1.09472100084238
4.6,0,1.07119073203196,1.04869094685661,1.09417325269239
4.8,0,1.07087238736061,1.04862808566447,1.09358855221272
5,0,1.0705288222359,1.04855217232611,1.09296608169285
5.2,0,1.07015559190589,1.04845434876222,1.09230601431477
5.4,0,1.06974826008997,1.04832515412731,1.09160915910498
5.6,0,1.06930240030523,1.04815484794437,1.090876625282
5.8,0,1.06881359737584,1.04793371990199,1.09010950238563
6,0,1.06827744912426,1.04765238589975,1.08930855660423
6.2,0,1.06768956824321,1.04730206550945,1.08847394813534
6.4,0,1.06704558434682,1.04687483184533,1.08760497858858
6.6,0,1.06634114619944,1.04636382165929,1.0866998806159
6.8,0,1.06557192412006,1.04576339204303,1.08575566338643
7,0,1.06473361256025,1.04506921094626,1.08476802669283
7.2,0,1.06382193285322,1.04427827186705,1.08373135332613
7.4,0,1.062832636131,1.04338882799825,1.08263878442358
7.6,0,1.06176150640696,1.04240024675538,1.08148237684764
7.8,0,1.06060436381998,1.04131279063808,1.08025333662203
8,0,1.05935706803661,1.04012733358674,1.07894231923436
8.2,0,1.05801552180708,1.03884502265147,1.07753978695267
8.4,0,1.05657605152924,1.03746722423555,1.07603683912782
8.6,0,1.05504205940029,1.03600085793262,1.07443322906592
8.8,0,1.05342317335191,1.03445706149175,1.07273701680237
9,0,1.0517292015427,1.03284592069032,1.07095772101064
9.2,0,1.0499699089808,1.03117653909258,1.06910579126954
9.4,0,1.0481550111233,1.02945727869477,1.06719234501485
9.6,0,1.04629416837275,1.02769597937386,1.06522892834299
9.8,0,1.04439698146441,1.02590015895843,1.063227298843
10,0,1.04247298773631,1.02407719540368,1.06119922896192
10.2,0,1.04053165827335,1.02223449178261,1.05915632917163
10.4,0,1.03858239591579,1.02037962389752,1.05710989110706
10.6,0,1.03663453412175,1.0185204694998,1.05507075165761
10.8,0,1.0346973366732,1.01666531755726,1.05304917953819
11,0,1.03277999821433,1.01482295584897,1.05105478602353
11.2,0,1.03089164561178,1.01300273544845,1.04909646124667
11.4,0,1.02904134012581,1.01121461135293,1.04718233676544
11.6,0,1.02723808038249,1.00946915952703,1.04531977409029
11.8,0,1.02549080613735,1.00777757179087,1.04351537770724
12,0,1.02380840282167,1.00615163110531,1.04177503000892
12.2,0,1.02219970686395,1.00460367070914,1.0401039446483
12.4,0,1.02067351177996,1.00314652110985,1.03850673428707
12.6,0,1.01923857502649,1.00179344905119,1.03698748859453
12.8,0,1.01790362561527,1.00055809227507,1.03554985866414
13,0,1.01667737248536,0.999454393214011,1.03419714470393
13.2,0,1.01556851363448,0.998496533764968,1.03293238484945
13.4,0,1.01458574601166,0.997698872072302,1.03175844418058
