"value","fit","lo","hi"
0,1.37207118547043,1.27436976450671,1.46144743341624
0.2,1.37164920027386,1.27659523869208,1.45944577084236
0.4,1.37117801279561,1.27888134487537,1.45732099415547
0.6,1.3706532864376,1.2812205234678,1.45506509468555
0.8,1.37007046304139,1.28283587887536,1.45313299625405
1,1.3694247695791,1.28460603112073,1.45108192534225
1.2,1.36871122732791,1.28725031615838,1.44824089601007
1.4,1.3679246636788,1.28959565947971,1.44547678311686
1.6,1.36705972671234,1.29212801191724,1.44276871402655
1.8,1.36611090265264,1.29332630726312,1.43989597214716
2,1.36507253628482,1.29532649492908,1.43679651527786
2.2,1.36393885439211,1.29658761938019,1.43306722518985
2.4,1.36270399223556,1.2972335707836,1.42978010213101
2.6,1.36136202306268,1.29820435532268,1.4261185532773
2.8,1.35990699059144,1.29922845325538,1.4215027838031
3,1.35833294437355,1.29952941098304,1.41658579065537
3.2,1.35663397789575,1.30115259632707,1.41233508197998
3.4,1.35480426923109,1.30177809619931,1.40791151664286
3.6,1.35283812400427,1.30297454261529,1.40388479612118
3.8,1.35073002038707,1.30348565570248,1.39971905732165
4,1.34847465579191,1.3036969002239,1.39478573199005
4.2,1.34606699488595,1.30280919972428,1.39037212578169
4.4,1.34350231850378,1.30316585620157,1.38502702984747
4.6,1.34077627299712,1.30299650602451,1.37937778734596
4.8,1.33788491952377,1.30192445507836,1.37440030036828
5,1.33482478274799,1.30101212016527,1.3695808985455
5.2,1.33159289840054,1.29930482934553,1.36452848214879
5.4,1.32818685913021,1.29777864381588,1.35924615812322
5.6,1.32460485807016,1.29538453989124,1.35407049799749
5.8,1.3208457295429,1.29263831286085,1.34871772910615
6,1.31690898633699,1.29001070636436,1.34304250886869
6.2,1.31279485300792,1.28765586646693,1.33737243676581
6.4,1.30850429468402,1.2850245468643,1.33148822296847
6.6,1.30403904089647,1.28174173209393,1.32594710430152
6.8,1.29940160399955,1.27824051640181,1.3207283652202
7,1.29459529180286,1.27420619732154,1.31551639443187
7.2,1.28962421410061,1.269898975788,1.31013327740199
7.4,1.28449328285262,1.26530219410032,1.30482472293182
7.6,1.27920820584702,1.25970052874118,1.29926346055742
7.8,1.27377547375365,1.25388691949129,1.29394301484369
8,1.26820234055839,1.24800617449209,1.2881373937974
8.2,1.26249679745119,1.24189216207167,1.28258547986599
8.4,1.25666754032156,1.2358591870015,1.27683056280884
8.6,1.25072393109418,1.23010007594184,1.27088576751081
8.8,1.24467595321172,1.22343714047577,1.26556805511071
9,1.23853416164108,1.21719104988056,1.25956421372027
9.2,1.2323096278409,1.21042764704128,1.25362223681309
9.4,1.22601388018193,1.20423677148102,1.24760533350526
9.6,1.21965884035647,1.19768746043904,1.24123519864435
9.8,1.21325675634775,1.19127156697983,1.23506042381555
10,1.20682013255442,1.1846580147873,1.22886257997756
10.2,1.20036165767946,1.17789967885091,1.22234016396494
10.4,1.19389413099663,1.17113522899504,1.21568009859669
10.6,1.18743038760121,1.16436263046061,1.20938847904408
10.8,1.18098322323651,1.15826681278691,1.20293730092494
11,1.17456531926414,1.15201146208265,1.19645494364154
11.2,1.16818916831488,1.14561773184125,1.19007609407603
11.4,1.16186700112046,1.13927663841173,1.18371901592996
11.6,1.15561071498501,1.13272050596781,1.17760335731787
11.8,1.14943180431104,1.12652668783958,1.17151943439186
12,1.14334129354877,1.12071189828875,1.16525992518729
12.2,1.13734967289221,1.1149717413408,1.15935582570725
12.4,1.13146683700159,1.10954217844895,1.1536095865023
12.6,1.12570202699106,1.10422685857843,1.14808207370152
12.8,1.12006377588423,1.09875959292561,1.14216072489509
13,1.11455985771015,1.09330996387659,1.1367414587581
13.2,1.10919724038842,1.08811412618453,1.1314913167077
13.4,1.10398204253678,1.08274095585537,1.12666307858629
13.6,1.09891949432697,1.0778823498359,1.12168272017429
13.8,1.09401390251621,1.07299105675117,1.11659129983582
14,1.08926861979245,1.06804460061445,1.11170578920993
14.2,1.08468601859085,1.06326036536339,1.10686357078576
14.4,1.08026746956743,1.05856837962697,1.10244659515186
14.6,1.07601332495153,1.0545344646339,1.09803749988819
14.8,1.07192290704231,1.05017162582293,1.09379144367047
15,1.06799450216287,1.04620901887591,1.08970150344885
15.2,1.06422536043863,1.04252231378264,1.08574258482377
15.4,1.06061170182152,1.03889786409007,1.08181610329533
15.6,1.05714872883613,1.03553480225402,1.07791976974232
15.8,1.05383064657639,1.0321794855368,1.07381033619215
16,1.05065069052732,1.02902539081328,1.07003037249532
16.2,1.04760116282421,1.0263506677549,1.06644671061751
16.4,1.04467347758712,1.02376313114532,1.06295305575348
16.6,1.04185821597817,1.02141462054271,1.05947046589875
16.8,1.03914519161995,1.01924937142567,1.05615228960845
17,1.03652352698105,1.01728342129126,1.05269174358451
17.2,1.0339817412769,1.01540855377251,1.04944345522547
17.4,1.03150785034682,1.01393549059452,1.04605050948278
17.6,1.02908947885015,1.01241395272015,1.04275553903815
17.8,1.02671398497279,1.01101012063193,1.03952993798125
18,1.02436859765079,1.00989374003766,1.03608486908699
18.2,1.0220405660992,1.00881449089214,1.03254818844122
18.4,1.01971732118505,1.00772706651017,1.0291619334675
18.6,1.01738664790571,1.00677906426,1.02560824472614
18.8,1.01503686793306,1.00594170635116,1.02220741010061
19,1.01265703086725,1.00506512622873,1.01864828857882
19.2,1.01023711251888,1.00413183600009,1.01502763982582
19.4,1.00776821821587,1.00320171744961,1.01137001721705
19.6,1.00524278882254,1.00221731173006,1.00767500201613
19.8,1.00265480687576,1.00115964082576,1.00386591503109
20,1,1,1
20.2,0.997276038572594,0.996084527053645,0.998745667539784
20.4,0.99448272448571,0.992089127504692,0.99736475998988
20.6,0.991622167803389,0.988033534590294,0.995841811489964
20.8,0.988698948150151,0.983997439237946,0.994259715268293
21,0.985720257798659,0.979968730101203,0.992554618965865
21.2,0.982696023650915,0.975957641018295,0.990665504578427
21.4,0.979639005629436,0.971765536888187,0.988639149171615
21.6,0.976564869406733,0.967801334729196,0.986468341496078
21.8,0.973492231893058,0.963933461818459,0.98417186376799
22,0.970442678459531,0.960026436687026,0.981807539215605
22.2,0.967440751477706,0.956203751878917,0.979361423414464
22.4,0.964513910385183,0.952445347230349,0.977069335725013
22.6,0.961692464115111,0.94902090940514,0.974675420027696
22.8,0.959009477328805,0.945663974231892,0.972151227599737
23,0.956500652438169,0.942526030408777,0.969750611357603
23.2,0.954204189872173,0.939462112360846,0.967807435819297
23.4,0.952160629405365,0.937051672613984,0.965765180506125
23.6,0.950412675605808,0.935079337950718,0.964330257212156
23.8,0.949005010559021,0.933207154319599,0.96330743147712
24,0.947984096972694,0.931826577231076,0.962985039174931
24.2,0.947397974559406,0.930769734249165,0.962837464430807
24.4,0.947296052232418,0.930431383318552,0.963370081879571
24.6,0.947728898140203,0.930368413718607,0.96453985946769
24.8,0.948748028921616,0.930872128824319,0.966371041647597
25,0.950405698803649,0.932196029573263,0.96903684198138
25.2,0.952754688310178,0.934504303297183,0.972473478147917
25.4,0.955848091429316,0.936877438436676,0.976321621773788
25.6,0.959739099128376,0.940367381748887,0.980711090506598
25.8,0.964480776140706,0.944325418927644,0.986235333439898
26,0.970125827011508,0.949620091700915,0.992547294173924
26.2,0.976726346515322,0.955445116785629,1.00002998642161
26.4,0.984333548782961,0.962427366717424,1.00831274786172
26.6,0.992997468838351,0.970288470645471,1.01732988052911
26.8,1.00276662978577,0.979578024669918,1.02771754232855
27,1.01368766864685,0.990162329246761,1.03878457799833
27.2,1.02580491386741,1.00193067306031,1.05094341906906
27.4,1.03915990784127,1.01495569796809,1.06491291784925
27.6,1.05379086847657,1.02940610325439,1.07962710841477
27.8,1.06973208490389,1.04532541675045,1.09603664739966
28,1.08701324393633,1.06237994180074,1.11331650960453
28.2,1.10565868587408,1.08115468013205,1.13217895438489
28.4,1.12568659072615,1.10119277141826,1.15237458459109
28.6,1.14710809890942,1.12254402138545,1.17396411582434
28.8,1.16992637397127,1.14554894680325,1.19698635230916
29,1.19413561882818,1.169945778001,1.22139609075825
29.2,1.21972006135201,1.19580513290303,1.24681747550722
29.4,1.24665292975732,1.22275881228386,1.27337069450655
29.6,1.27489544299769,1.25127304239576,1.3013996195443
29.8,1.30439584606876,1.2809945989262,1.33045158872499
30,1.3350885244982,1.31180604022761,1.36061840745894
30.2,1.36689323609618,1.34334467389614,1.39229703841671
30.4,1.39971450092947,1.37590763074587,1.42498838756996
30.6,1.43344119213728,1.40951749354345,1.45844328284974
