"value","lag","rr","lo","hi"
0,0,0.99377449575765,0.980418838350084,1.00696654512459
0.2,0,0.993810195098027,0.980482177448262,1.0069031750342
0.4,0,0.993846727127167,0.980700239278419,1.00684032301279
0.6,0,0.993883989446588,0.980885803539546,1.00677495080404
0.8,0,0.993921868011394,0.980990661456567,1.00675712292624
1,0,0.993960237220134,0.981141513675886,1.00679871406045
1.2,0,0.993998960126026,0.9813575726417,1.00681246008086
1.4,0,0.994037888777317,0.981678452688507,1.00684831137228
1.6,0,0.994076864693813,0.982029084554007,1.00696566580156
1.8,0,0.99411571948575,0.982418649411446,1.00696194819353
2,0,0.994154275620225,0.982770779415913,1.00697877630734
2.2,0,0.994192347339369,0.982957212031985,1.00699465074399
2.4,0,0.994229741733308,0.983056566463036,1.00701637374217
2.6,0,0.994266259969773,0.983084687769593,1.00699829820401
2.8,0,0.99430169868097,0.983184022808767,1.00693821203503
3,0,0.99433585150704,0.983439937623268,1.00691797806975
3.2,0,0.994368510794114,0.983757997830963,1.00688434357139
3.4,0,0.994399469443622,0.983999974829856,1.00695367462114
3.6,0,0.994428522908177,0.984274111592863,1.00691548780924
3.8,0,0.99445547132803,0.984315800291883,1.00687368312474
4,0,0.994480121800715,0.984412072171329,1.00683061704528
4.2,0,0.994502290775222,0.984580409595995,1.00683790614742
4.4,0,0.994521806560727,0.984644734362043,1.00679673182015
4.6,0,0.994538511938594,0.984777737450621,1.00672899539182
4.8,0,0.994552266865124,0.984816155656228,1.00664216220822
5,0,0.994562951251228,0.984833430711339,1.00658566281695
5.2,0,0.994570467803923,0.984894314936949,1.00650069929328
5.4,0,0.994574744913242,0.98504469662288,1.00640032267398
5.6,0,0.994575739566802,0.985122917306783,1.00622320654744
5.8,0,0.994573440272847,0.985096954933649,1.00609469083877
6,0,0.99456786997108,0.985220688056215,1.00605673051871
6.2,0,0.994559088908978,0.985353341406669,1.00603980524589
6.4,0,0.994547197459513,0.985436521836224,1.00607376612772
6.6,0,0.994532338854275,0.985447594233595,1.00602093332508
6.8,0,0.994514701803883,0.985410059275859,1.00591984377075
7,0,0.994494522975216,0.985374056714397,1.00587729931715
7.2,0,0.994472089292476,0.985335600761638,1.00582020177649
7.4,0,0.994447740026296,0.98537901856128,1.00570259677438
7.6,0,0.994421868632107,0.985458070486927,1.00561370476388
7.8,0,0.994394924295769,0.985522081362184,1.0055251309961
8,0,0.994367413141067,0.985527661504972,1.00546674852795
8.2,0,0.994339899050155,0.985525441022923,1.00538446692575
8.4,0,0.9943130040444,0.985410389980915,1.00533149049132
8.6,0,0.994287408169496,0.985432580618672,1.00527312077931
8.8,0,0.994263848825195,0.985450705439901,1.00521080296676
9,0,0.994243119476739,0.985560196051517,1.00512801140764
9.2,0,0.994226067682166,0.985566333535417,1.00496478170983
9.4,0,0.994213592367299,0.985534175434309,1.00478023428919
9.6,0,0.994206640278547,0.98555365131178,1.004693384136
9.8,0,0.99420620154296,0.985615563413168,1.00454368300379
10,0,0.994213304265376,0.985674029337726,1.0045221825377
10.2,0,0.994229008094317,0.985711376431509,1.00464277884637
