"value","fit","lo","hi"
0,1.48751213944576,1.31933874311131,1.67712225275857
0.2,1.48397022207253,1.3329178807751,1.65214050449785
0.4,1.48042057913984,1.34527099242386,1.62914766131388
0.6,1.47686172626541,1.35615501424335,1.60831212921818
0.8,1.47329219435428,1.36531008287172,1.58981459023561
1,1.46971052969929,1.37248261743551,1.57382615536875
1.2,1.46611529409591,1.37747175891674,1.56046324846059
1.4,1.4625050649712,1.38019849689331,1.54971989165392
1.6,1.45887843552647,1.38077422502271,1.54140065122461
1.8,1.45523401489355,1.37952508428022,1.53509788421725
2,1.45157042830411,1.37694415443604,1.53024122404585
2.2,1.44788631727196,1.37359416422303,1.52619663241593
2.4,1.44418021491341,1.37001255549872,1.52236305045257
2.6,1.44044493961534,1.36659648027899,1.51828403922119
2.8,1.43666540122364,1.36354599042189,1.51370580059017
3,1.43282608205169,1.36094930471539,1.50849893842074
3.2,1.42891164117265,1.3588173491616,1.5026217317129
3.4,1.42490692175458,1.35710477896757,1.49609651895025
3.6,1.42079696001221,1.3557237799085,1.48899357781877
3.8,1.41656699573593,1.35455261456951,1.48142053090057
4,1.41220248435574,1.35344089670662,1.47351529104327
4.2,1.40768911049446,1.35221366108862,1.4654404764772
4.4,1.40301280296071,1.35067677925289,1.45737674290995
4.6,1.39815975112787,1.34862704802069,1.44951170343423
4.8,1.39311642264077,1.34587048064008,1.44202090390481
5,1.38786958238683,1.34225005847348,1.43503959307344
5.2,1.38240631266305,1.33767786701087,1.42863036043276
5.4,1.37671403446485,1.33215886252786,1.42275939154581
5.6,1.37078052981674,1.32579293407136,1.41729467146453
5.8,1.36459396505907,1.31875313256332,1.41202825873569
6,1.35814291499867,1.31125170390126,1.40671098620742
6.2,1.35141638782512,1.30350889195095,1.40108461442779
6.4,1.34440385068773,1.29573243231465,1.39490350682609
6.6,1.33709648224456,1.2881049958049,1.38795129950847
6.8,1.3295089564243,1.28073242874679,1.38014313180313
7,1.32167630723908,1.27364182208817,1.3715223784448
7.2,1.31363371705635,1.26683022663268,1.36216637897418
7.4,1.30541573258385,1.2602750867607,1.35217323009814
7.6,1.2970562168447,1.25393942089146,1.34165558688589
7.8,1.2885883099043,1.24777456113922,1.3307370450845
8,1.28004439808995,1.24172133635585,1.31955021880361
8.2,1.27145609141989,1.23571036407309,1.30823584507309
8.4,1.26285420894007,1.22966220387062,1.2969421586007
8.6,1.25426877165457,1.22348856271217,1.28582334113569
8.8,1.24572900272773,1.21709650702135,1.27503508496208
9,1.2372633346341,1.210398260692,1.26472468520791
