"value","lag","rr","lo","hi"
35.6,0,1.05265440711454,1.03792666538617,1.06759112928792
35.8,0,1.03548822203056,1.0205365866915,1.05065891017207
36,0,1.01888875558708,1.0037214407067,1.03428526497437
36.2,0,1.00300126715672,0.987631675782182,1.01861004115856
36.4,0,0.987961796268507,0.972406294643696,1.00376613794313
36.6,0,0.973898346162754,0.958173721466603,0.98988102826154
36.8,0,0.960932239346171,0.945052839730373,0.977078455082252
37,0,0.949179630356666,0.933154140043125,0.965480333873223
37.2,0,0.938753166880208,0.922580935068734,0.95520888718773
37.4,0,0.92976379685052,0.913430623847708,0.946389025465848
37.6,0,0.922322726220764,0.905796023828062,0.939150966580946
37.8,0,0.916543539794692,0.8997668392397,0.933633052146294
38,0,0.91254450597306,0.895431397670963,0.929984672804175
38.2,0,0.910451075638714,0.892878829253627,0.928369151528211
38.4,0,0.910350507643105,0.892154522488683,0.928917609983388
38.6,0,0.912190877508545,0.893164442507871,0.931622618868951
38.8,0,0.915902605088349,0.895801233878576,0.936455041902
39,0,0.921426653064116,0.899974509949583,0.943390137821239
39.2,0,0.928713109941394,0.905610336803457,0.95240525149196
39.4,0,0.937719904267514,0.912649573563958,0.963478912750352
39.6,0,0.948411624668432,0.921045369316828,0.976590990814487
39.8,0,0.960758423836114,0.930760331047309,0.991723345077904
40,0,0.974734987600911,0.941763823034336,1.00886047309837
0,1,1.08361144481432,1.05597095010369,1.11197544138622
0.2,1,1.0821212583173,1.05622943168101,1.10864778293345
0.4,1,1.08065475098177,1.05642716669832,1.10543795884129
0.6,1,1.07921387709377,1.05655836115066,1.10235518958304
0.8,1,1.07780058174127,1.05661731534107,1.09940853432527
1,1,1.07641680130641,1.05659868051517,1.0966066411987
1.2,1,1.07506446399287,1.05649782860942,1.09395738490206
1.4,1,1.07374549038804,1.0563113475743,1.09146737917398
1.6,1,1.07246179405995,1.0560376519296,1.08914137447342
1.8,1,1.07121528218863,1.05567766043458,1.08698158898435
2,1,1.07000785623196,1.05523544551252,1.08498706830498
2.2,1,1.06884141262588,1.05471871903234,1.08315320921981
2.4,1,1.06771784351876,1.05413901110038,1.08147159090367
2.6,1,1.06663903754017,1.05351144205377,1.07993021336977
2.8,1,1.06560688060389,1.05285407841864,1.0785141524036
3,1,1.0646232567453,1.05218696666001,1.07720653716214
3.2,1,1.06368992117197,1.05153079691638,1.07598964454562
3.4,1,1.06280572557895,1.05090091336455,1.07484539784728
3.6,1,1.06196664894635,1.05030533986537,1.07375743097612
3.8,1,1.06116856485784,1.04974880636141,1.07271255391621
4,1,1.06040736406546,1.04923323603391,1.07170049436742
4.2,1,1.05967895299843,1.04875809009182,1.0707135363595
4.4,1,1.05897925243098,1.048320716671,1.06974615615769
4.6,1,1.05830419630817,1.0479166805388,1.06879467874069
4.8,1,1.05764973072849,1.04754006608986,1.06785696234561
5,1,1.05701181308231,1.04718375671048,1.06693210798577
5.2,1,1.05638641134534,1.04683970013861,1.06602018430073
5.4,1,1.05576950352611,1.04649917289207,1.06512195465512
5.6,1,1.05515707726713,1.04615305749666,1.06423859274574
5.8,1,1.05454512959858,1.0457921437766,1.06337137544765
6,1,1.05392966684432,1.04540745915251,1.06252134794892
6.2,1,1.05330670467932,1.04499062228129,1.0616889668353
6.4,1,1.05267226833796,1.04453420027642,1.06087374088329
6.6,1,1.05202239297265,1.04403203513625,1.060073903931
6.8,1,1.05135312416202,1.0434794950302,1.05928616417446
7,1,1.05066051856792,1.04287360635355,1.05850557397574
7.2,1,1.04994064474065,1.0422130357982,1.05772555093224
7.4,1,1.04918958407135,1.04149791534219,1.05693805730005
7.6,1,1.04840343189076,1.04072952885297,1.05613391907093
7.8,1,1.04757829871321,1.0399098971906,1.05530324780987
8,1,1.04671031162474,1.03904130309498,1.05443592396
8.2,1,1.04579572368857,1.03812587122473,1.0535222423414
8.4,1,1.04483411508098,1.03716744953019,1.05255745205998
8.6,1,1.04382891716578,1.03617134928162,1.05154307640998
8.8,1,1.04278377022859,1.03514157980549,1.05048238102509
9,1,1.04170230533874,1.03408102318498,1.04937975711593
9.2,1,1.040588143043,1.03299174319434,1.04824040518778
9.4,1,1.03944489218452,1.03187526007333,1.04707005361453
9.6,1,1.03827614884671,1.03073279831069,1.04587470490001
9.8,1,1.0370854954213,1.02956551260303,1.04466040445932
10,1,1.03587649980009,1.02837469389001,1.04343303001665
10.2,1,1.03465271468957,1.0271619538402,1.0421981032419
10.4,1,1.03341767704761,1.02592938321818,1.04096062819108
10.6,1,1.03217490764146,1.0246796779298,1.03972496274844
10.8,1,1.03092791072596,1.02341622670357,1.03849472910657
11,1,1.02968017384121,1.022143156393,1.0372727672933
11.2,1,1.0284351677286,1.02086533433367,1.03606113230529
11.4,1,1.02719634636422,1.01958833119319,1.03486113140312
11.6,1,1.02596714710877,1.01831835129059,1.03367339458476
11.8,1,1.02475099097285,1.01706213960269,1.03249796901304
12,1,1.02355128299677,1.01582687522052,1.03133442762764
12.2,1,1.0223714127439,1.01462005995893,1.03018198323248
12.4,1,1.02121475490668,1.01344940858715,1.02903960158503
12.6,1,1.02008467002447,1.01232274427948,1.02790610988353
12.8,1,1.01898450531249,1.01124789981689,1.02678030011727
13,1,1.01791759560099,1.01023262199308,1.02566102982289
13.2,1,1.01688722690753,1.00928438385781,1.02454734144917
13.4,1,1.01589505157815,1.00840646001117,1.02343925465286
13.6,1,1.01494050937637,1.00759635815702,1.02233819052038
13.8,1,1.01402288762653,1.00685075758074,1.0212461071203
14,1,1.01314147992766,1.0061659833757,1.02016533584869
14.2,1,1.01229558591671,1.00553807984696,1.01909850437729
14.4,1,1.01148451103734,1.00496286793693,1.01804847592903
14.6,1,1.01070756631399,1.00443599313013,1.01701829841935
14.8,1,1.00996406813125,1.00395296959671,1.01601115769992
15,1,1.00925333801845,1.00350922622587,1.01503032924994
15.2,1,1.0085747024393,1.00310016053512,1.014079122326
15.4,1,1.00792749258651,1.00272120700456,1.01316081001876
15.6,1,1.00731104418134,1.00236792680284,1.01227853824705
15.8,1,1.00672469727798,1.0020361255234,1.01143520706906
16,1,1.00616779607267,1.00172200352453,1.01063331971518
16.2,1,1.00563968871746,1.00142233871829,1.00987479949579
16.4,1,1.00513972713862,1.00113469348795,1.00916078290365
16.6,1,1.00466726685959,1.00085762639132,1.00849140825197
16.8,1,1.00422166682828,1.00059087819013,1.00786563030783
17,1,1.00380228924894,1.00033549554295,1.00728109758267
17.2,1,1.00340849941826,1.00009385976269,1.00673412487875
17.4,1,1.00303966556579,0.9998696043833,1.00621977734674
17.6,1,1.00269515869861,0.999667429618436,1.0057320579719
17.8,1,1.00237435245014,0.999492844552603,1.00526416764853
18,1,1.00207662293316,0.999351879512013,1.00480879539593
18.2,1,1.00180133901328,0.999250771558664,1.00435841673992
18.4,1,1.0015472455912,0.999193296427664,1.00390674030502
18.6,1,1.00131208918004,0.999178596649896,1.00345013724249
18.8,1,1.00109352977605,0.99920440636357,1.00298622481736
19,1,1.00088923031525,0.999267629779571,1.00251346236646
19.2,1,1.00069685631405,0.999364541021344,1.00203094779949
19.4,1,1.00051407556443,0.999490935415491,1.0015382630623
19.6,1,1.00033855788354,0.999642243676681,1.00103535711739
19.8,1,1.00016797491758,0.999813618375522,1.00052245705161
20,1,1,1,1
20.2,1,0.999832308063756,0.9994685803357,1.00019616816001
20.4,1,0.999662575607735,0.998928907951755,1.0003967821091
20.6,1,0.99948848071716,0.998381774485373,1.00059641373284
20.8,1,0.999307703137967,0.997828025071966,1.00078957541692
21,1,0.999117924405066,0.997268533725711,1.00097074469818
21.2,1,0.998916828024427,0.99670418077336,1.00113438727241
21.4,1,0.998702099708894,0.99613583095166,1.00127497974858
21.6,1,0.998471427667631,0.995564310834591,1.00138703348344
21.8,1,0.99822250294909,0.99499038418942,1.00146512089734
22,1,0.997953019837362,0.994414723660908,1.00150390587148
22.2,1,0.997660676301754,0.993837876825644,1.00149818018406
22.4,1,0.997343174499399,0.993260224099321,1.00144290850116
22.6,1,0.99699822133069,0.992681925150738,1.0013332852672
22.8,1,0.996623529047278,0.992102849279606,1.00116480803566
23,1,0.996216815912349,0.991522483519728,1.00093337347583
23.2,1,0.99577588588984,0.99093987145462,1.00063550118753
23.4,1,0.995307102002994,0.990360118370964,1.00027879649181
23.6,1,0.994832906718608,0.989800519141057,0.99989088018366
23.8,1,0.994377478779545,0.989279650451974,0.999501576578691
24,1,0.99396495338315,0.988816079177097,0.999140638344154
24.2,1,0.993619429668755,0.98842847235169,0.998837648480832
24.4,1,0.993364984056106,0.988135732772971,0.998621908732759
24.6,1,0.993225689426537,0.987957157928516,0.998522316701711
24.8,1,0.99322564014974,0.98791261467251,0.998567239247049
25,1,0.993388982974012,0.988022716850107,0.998784394998737
25.2,1,0.99373995381689,0.988308989401142,0.999200762516967
25.4,1,0.994302920516162,0.988794001978547,0.999842531173059
25.6,1,0.995102431628428,0.989501458726466,1.00073510827087
25.8,1,0.996163271393764,0.990456238105615,1.00190318874857
26,1,0.997510521020853,0.991684385580273,1.00337088494649
26.2,1,0.999169626487244,0.993213069927167,1.00516190606298
26.4,1,1.00116647309453,0.99507051869602,1.00729977224332
26.6,1,1.00352746706848,0.997285949095698,1.00980804760565
26.8,1,1.00627962454981,0.999889507888734,1.01271057931412
27,1,1.00945066838301,1.00291222918821,1.01603173462518
27.2,1,1.01306913317848,1.00638601386584,1.0197966331593
27.4,1,1.01716447919856,1.01034362962231,1.02403137646352
27.6,1,1.02176721570091,1.01481872703378,1.02876328084004
27.8,1,1.026909034464,1.01984586395555,1.0340211225387
28,1,1.03262295432111,1.02546052813452,1.0398354071518
28.2,1,1.03894333014181,1.03169899315623,1.04623853508278
28.4,1,1.04587515450306,1.03856649422771,1.05323524770572
28.6,1,1.05335489414252,1.04599690231722,1.06076464524509
28.8,1,1.06130838474306,1.05391267291927,1.06875599512997
29,1,1.06965962163029,1.06223410065937,1.07713705052023
29.2,1,1.0783304266789,1.07087915414952,1.08583354582618
29.4,1,1.0872401714349,1.07976337463154,1.0947687411468
29.6,1,1.09630555921518,1.08879984567149,1.1038630138902
29.8,1,1.10544046948397,1.09789923433876,1.11303350376132
30,1,1.11455586821526,1.10696989770159,1.12219382473935
30.2,1,1.12355978822226,1.1159180430754,1.13125386361797
30.4,1,1.13235738355659,1.12464792756621,1.14011968782972
30.6,1,1.14085106203819,1.13306208307005,1.14869358458023
30.8,1,1.14894069975938,1.14106155713389,1.15687424864202
31,1,1.15652394100001,1.14854616686083,1.16455712856709
31.2,1,1.16349658638479,1.15541477033293,1.17163493256969
31.4,1,1.16975307129925,1.16156556563875,1.17799828807906
31.6,1,1.17518703555274,1.16689643000266,1.18353654447986
31.8,1,1.17969198403351,1.17130531032028,1.18813870724481
32,1,1.183162036647,1.17469067225546,1.19169449287859
32.2,1,1.18549276417356,1.17695200920485,1.19409549660173
32.4,1,1.18658210484374,1.1779904062832,1.19523646714395
32.6,1,1.18633135443325,1.1777091493513,1.19501668411647
32.8,1,1.18464622055832,1.17601436636582,1.19334143189078
33,1,1.18143792964886,1.17281568979442,1.19012355799712
33.2,1,1.17662448658753,1.16802704899838,1.18528520690044
33.4,1,1.1701913049211,1.16162596290422,1.17881980417293
33.6,1,1.1622872778302,1.15374928426003,1.17088845439445
33.8,1,1.15308909839886,1.14456194085333,1.16167978454272
34,1,1.14277345828711,1.13423078063108,1.15138047676582
34.2,1,1.1315153567781,1.1229237739156,1.14017267455314
34.4,1,1.1194866543982,1.11080911158539,1.12823198541016
34.6,1,1.10685487289892,1.09805411687093,1.11572616580254
34.8,1,1.09378223829856,1.08482396934025,1.10281448292942
35,1,1.08042495952443,1.07128032962888,1.08964764952584
35.2,1,1.06693273196848,1.05758000860977,1.07636816626491
35.4,1,1.05344845293899,1.04387382459279,1.0631109017725
35.6,1,1.040108134507,1.03030574822502,1.05000378123811
35.8,1,1.027040998541,1.01701237507709,1.03716851292409
36,1,1.01436973872331,1.00412271466958,1.02472133316512
36.2,1,1.00221093496864,0.991758252609387,1.01277378386113
36.4,1,0.990675606845318,0.980033228776245,1.00143355263969
36.6,1,0.979869894262171,0.969055073338378,0.990805410443469
36.8,1,0.969895855771777,0.958924948139895,0.980992279810862
37,1,0.960852377305118,0.9497383505117,0.972096462647291
37.2,1,0.952836186963217,0.941585749546138,0.964221049037994
37.4,1,0.945942974633025,0.934553243687064,0.957471516258739
37.6,1,0.94026861867254,0.928723257334749,0.951957505401094
37.8,1,0.935910525750387,0.924175337280365,0.947794727771055
38,1,0.932969094177907,0.920987167003389,0.945106904717535
38.2,1,0.931549299805078,0.919235959689559,0.94402757944804
38.4,1,0.931724037587288,0.918962339465514,0.944662958356779
38.6,1,0.933453079678679,0.920093135609453,0.947007012919897
38.8,1,0.936679986425869,0.9225428495783,0.95103376214104
39,1,0.941354846621348,0.926238417091967,0.956717979847639
39.2,1,0.947433370559918,0.931119042210557,0.964033545613541
39.4,1,0.954876055353028,0.937134929095894,0.972953043129245
39.6,1,0.963647409890306,0.944245242714192,0.983448249015296
39.8,1,0.973715228561136,0.952415807374695,0.995490980924952
40,1,0.985049904352366,0.961616965417867,1.00905386339867
0,2,1.06309265790676,1.04678914471472,1.0796500947698
0.2,2,1.06235433929507,1.04711104212423,1.07781954044676
0.4,2,1.06162327122662,1.04738094440758,1.07605926575969
0.6,2,1.06090007688615,1.04759381131122,1.07437535520403
0.8,2,1.06018537788586,1.04774476433666,1.07277370762583
1,2,1.05947979431404,1.0478293587335,1.07125976687317
1.2,2,1.05878394478723,1.04784396165352,1.06983814648339
1.4,2,1.05809844650611,1.04778623179279,1.06851215307824
1.6,2,1.05742391531495,1.04765566275765,1.06728324623073
1.8,2,1.05676096576464,1.04745410963356,1.06615051532377
2,2,1.0561102111794,1.04718618192659,1.06511029023069
2.2,2,1.05547226372695,1.0468593806499,1.06415600804504
2.4,2,1.05484773449236,1.04648390086934,1.06327841454543
2.6,2,1.05423723355539,1.0460721061065,1.06246609399732
2.8,2,1.05364137007144,1.04563777100565,1.06170623088558
3,2,1.05306075235601,1.04519523976415,1.06098545607884
3.2,2,1.05249593349427,1.04475850483,1.06029066516402
3.4,2,1.05194622800336,1.04433744894518,1.05961044270528
3.6,2,1.05140972296673,1.04393679490447,1.05893614531533
3.8,2,1.05088445705748,1.04355890036681,1.05826143756409
4,2,1.05036847323571,1.0432042113114,1.05758193612025
4.2,2,1.04985981855822,1.04287156771415,1.05689489745991
4.4,2,1.04935654402462,1.04255846903896,1.05619894633088
4.6,2,1.0488567044596,1.04226129750277,1.05549384700905
4.8,2,1.04835835843143,1.04197550482888,1.05478031162885
5,2,1.04785956820634,1.04169577273993,1.05405983533323
5.2,2,1.04735839973885,1.04141616042769,1.05333454500364
5.4,2,1.04685292269781,1.04113025453672,1.05260704603056
5.6,2,1.04634121052803,1.04083133880298,1.05188024998207
5.8,2,1.04582134054751,1.04051260040319,1.05115716611291
6,2,1.04529139407998,1.04016738630724,1.05044064342057
6.2,2,1.04474945662268,1.03978951297439,1.04973305990658
6.4,2,1.0441936180493,1.03937361506059,1.04903597337453
6.6,2,1.04362197284783,1.03891549539379,1.04834977150665
6.8,2,1.04303262039323,1.0384124169976,1.04767338043772
7,2,1.04242366525472,1.03786327046278,1.04700409852499
7.2,2,1.04179321753746,1.03726856610852,1.04633760587083
7.4,2,1.04113939325857,1.03663023832849,1.0456681622009
7.6,2,1.04046031475701,1.03595129352501,1.04498896169208
7.8,2,1.03975411113732,1.03523536241302,1.04429258396571
8,2,1.03901891874682,1.03448622039947,1.04357147753688
8.2,2,1.03825294080645,1.03370735467278,1.04281851553091
8.4,2,1.03745620172732,1.03290250377079,1.04202997531055
8.6,2,1.03663083555244,1.03207529734766,1.04120648171677
8.8,2,1.03577909062279,1.03122814464636,1.04035012052477
9,2,1.03490321024061,1.03036247273811,1.03946395846518
9.2,2,1.03400543213014,1.02947899592218,1.03855177027376
9.4,2,1.03308798794662,1.02857795055774,1.03761780063522
9.6,2,1.03215310283341,1.02765930644775,1.03666654990079
9.8,2,1.0312029950269,1.0267229627978,1.03570257555627
10,2,1.03023987550921,1.02576893217314,1.034730306016
10.2,2,1.02926594770825,1.0247975108054,1.03375386839022
10.4,2,1.02828340724503,1.02380942909095,1.0327769363819
10.6,2,1.02729444172789,1.02280597330177,1.03180260729044
10.8,2,1.02630123059334,1.02178906934049,1.03083331728851
11,2,1.02530594499333,1.0207613221238,1.0298708013852
11.2,2,1.02431074772852,1.01972600922642,1.02891609944136
11.4,2,1.02331779322732,1.0186870332685,1.02796960375133
11.6,2,1.02232922757041,1.01764884242069,1.02703113881463
11.8,2,1.02134718856031,1.01661633102378,1.02610006129801
12,2,1.02037380583591,1.01559473228515,1.02517536822329
12.2,2,1.01941120103141,1.01458951281304,1.02425580361759
12.4,2,1.01846148797959,1.01360627535155,1.02333995726088
12.6,2,1.01752677295903,1.0126506724325,1.02242635281263
12.8,2,1.01660915498496,1.01172833037763,1.02151352588247
13,2,1.01571072614365,1.01084478033226,1.02060009536197
13.2,2,1.01483355531533,1.01000533416108,1.01968485725809
13.4,2,1.01397898366714,1.00921260613215,1.01876787217223
13.6,2,1.01314736680033,1.00846551223546,1.01785095712304
13.8,2,1.01233899010996,1.00776238598874,1.01693637820325
14,2,1.01155413948569,1.00710129043098,1.0160266765945
