"value","fit","lo","hi"
0,1.19163830113721,1.05963217242747,1.34008939864873
0.2,1.20005955450539,1.07271247377116,1.3425246462333
0.4,1.20842958108493,1.08580440577911,1.3449034141589
0.6,1.21672928125829,1.09888149575436,1.3472154637157
0.8,1.22493909114534,1.11191602027931,1.34945063264676
1,1.23303899510379,1.12487898621376,1.3515988671493
1.2,1.24100854139311,1.13774011259158,1.35365026051737
1.4,1.24882686110561,1.15046781238691,1.35559509986047
1.6,1.25647269046077,1.16302917273122,1.35742392270893
1.8,1.26392439654997,1.17538993167618,1.35912758578428
2,1.27116000660806,1.1875144490043,1.36069734878145
2.2,1.27815724087648,1.19936566789396,1.36212497667511
2.4,1.28489354910842,1.21090506348406,1.36340286478798
2.6,1.29134615075183,1.22209257366513,1.36452419153519
2.8,1.29749207882886,1.2328865069992,1.36548310413516
3,1.30330822751189,1.24324342307056,1.36627494212271
3.2,1.30877140337646,1.25311798284379,1.3668965011649
3.4,1.31385838028973,1.26246277272997,1.36734633348811
3.6,1.31854595787008,1.27122811955851,1.36762506765452
3.8,1.32281102342928,1.27936194035373,1.36773570364474
4,1.3266306172827,1.28680971924957,1.3676837906837
4.2,1.32998200128646,1.29351478356535,1.36747731546632
4.4,1.33284273043234,1.29941916458799,1.36712601482186
4.6,1.33519072730262,1.30446545052355,1.36663970483802
4.8,1.33700435915766,1.3086000786287,1.36602517881537
5,1.33826251739882,1.31177828668611,1.36528145316311
5.2,1.33894469911949,1.3139702468612,1.36439383736635
5.4,1.33903109042647,1.3151668017115,1.36332840731332
5.6,1.33850265118412,1.31538239383119,1.36202928945151
5.8,1.33734120080418,1.31465327102683,1.36042067272342
6,1.33552965653029,1.31303120729294,1.35841361086096
6.2,1.33306791154013,1.31058870464611,1.35593268160952
6.4,1.32998651199009,1.30742056001132,1.35294195010996
6.6,1.32631988302102,1.30361353462946,1.34942173072552
6.8,1.32210291664795,1.29924247768617,1.34536558974116
7,1.31737083266471,1.29437111010367,1.34077923804767
7.2,1.31215904720248,1.28905351013106,1.33567873763462
7.4,1.30650304933212,1.28333575444002,1.33008856958011
7.6,1.30043828601602,1.27725743986654,1.32403983954323
7.8,1.29400005563507,1.27085298707615,1.31756872038828
8,1.28722341024158,1.2641527210508,1.31071513772218
8.2,1.28014306661956,1.25718376414231,1.30352166306582
8.4,1.27279332616966,1.24997078953651,1.29603256708321
8.6,1.26520800357856,1.24253668087417,1.28829298720828
8.8,1.25742036418008,1.23490313488932,1.28034817273055
9,1.24946306986965,1.22709123155303,1.27224278262689
9.2,1.24136813339351,1.21912198187597,1.26402022563289
9.4,1.23316688079999,1.21101684851762,1.25572204694216
9.6,1.22488992181184,1.20279822058205,1.24738737959737
9.8,1.21656712785559,1.19448981410979,1.23905248843149
10,1.20822761746676,1.18611696659226,1.230750437542
10.2,1.19989974877728,1.17770679908033,1.22251090699323
10.4,1.19161111878404,1.16928823265677,1.21436017121584
10.6,1.18338856909476,1.16089186412309,1.20632123347852
10.8,1.17525819784897,1.15254972389925,1.19841409265908
11,1.16724537751726,1.14429495258141,1.19065610510808
11.2,1.15937477829162,1.13616143841305,1.18306239861142
11.4,1.15167039679234,1.12818345583824,1.17564629758051
11.6,1.14415558983334,1.12039533732355,1.16841972662444
11.8,1.13685311300696,1.11283119981814,1.16139357052969
12,1.12978516387114,1.10552473642917,1.15457797952685
12.2,1.12297342954697,1.09850907502355,1.1479826176597
12.4,1.11643913856152,1.09181669931211,1.14161685830351
12.6,1.11020311680061,1.08547942444728,1.13548993448807
12.8,1.10428584746788,1.07952841771063,1.12961105322633
13,1.09870753422001,1.07399425378273,1.12398948271843
13.2,1.09348029241169,1.06889676168965,1.11862921916113
13.4,1.08858906660293,1.0642199683098,1.11351618200653
13.6,1.08401344596449,1.05994014380971,1.10863349963163
13.8,1.07973357528055,1.05603362215023,1.10396541278139
14,1.07573010449025,1.05247688497248,1.0994970761157
14.2,1.07198414199179,1.0492466105355,1.09521440349985
14.4,1.06847721151713,1.04631969831505,1.09110394592578
14.6,1.06519121240617,1.0436732768879,1.08715279399571
14.8,1.06210838312829,1.04128470061813,1.0833484990625
15,1.05921126791618,1.03913153917126,1.07967900866079
15.2,1.0564826863926,1.03719156282614,1.07613261296306
15.4,1.05390570608484,1.03544272580766,1.07269789978176
15.6,1.05146361773415,1.03386314933774,1.06936371620054
15.8,1.0491399133191,1.03243110573685,1.06611913531377
16,1.04691826672158,1.03112500466532,1.06295342682634
16.2,1.04478251697325,1.02992338244333,1.05985603043926
16.4,1.04271665402791,1.02880489531889,1.0568165310393
16.6,1.04070480701172,1.02774831755351,1.05382463472719
16.8,1.038731234909,1.02673254527004,1.05087014466052
17,1.03678031964537,1.02573660716207,1.0479429355436
17.2,1.03483656153381,1.02473968341794,1.04503292535257
17.4,1.03288457705135,1.02372113458989,1.04213004251195
17.6,1.03090909891563,1.02266054267737,1.03922418620419
17.8,1.02889497843101,1.0215377674377,1.03630517674923
18,1.02682719007336,1.02033302193703,1.03336269198885
18.2,1.02469083828134,1.01902697264752,1.03038618431243
18.4,1.02247116641944,1.01760087096728,1.02736477138171
18.6,1.02015356787504,1.01603672473766,1.02428709190298
18.8,1.01772359924751,1.01431751971121,1.02114111640327
19,1.01516699558239,1.01242750096644,1.01791390290763
19.2,1.01246968759803,1.01035252101796,1.01459129064382
19.4,1.00961782084545,1.0080804516447,1.01115753460518
19.6,1.00659777673497,1.00560163620979,1.00759490402857
19.8,1.00339619535498,1.00290932580534,1.00388330125895
20,1,1,1
20.2,0.99640167196701,0.9959249158227,0.996878656337784
20.4,0.992628918716742,0.991672030840534,0.993586729916769
20.6,0.988723448657069,0.987271532032849,0.99017750052151
20.8,0.984726452466743,0.982756074662683,0.98670078078181
21,0.980678513281223,0.978160572357995,0.983202935784953
21.2,0.976619577661677,0.973521817611088,0.979727194828108
21.4,0.972588943018961,0.968878014517975,0.976314084857574
21.6,0.968625261044945,0.964268319157212,0.973001889302371
21.8,0.964766556698271,0.959732442807927,0.969827076179935
22,0.961050262304153,0.955310340344325,0.966824672223248
22.2,0.957513266357355,0.951041985682249,0.964028580286731
22.4,0.954191976663387,0.946967226153902,0.96147184736973
22.6,0.951122397514648,0.943125704363311,0.959186894036269
22.8,0.948340220675278,0.939556836236406,0.957205715997947
23,0.945880930040459,0.936299835592106,0.955560067196221
23.2,0.94377991994285,0.933393777541195,0.954281631953584
23.4,0.942072627200638,0.930877694881928,0.953402192146502
23.6,0.940794677138854,0.928790703239194,0.952953794052846
23.8,0.939982043968586,0.927172151970864,0.952968918560796
24,0.939671226078597,0.926061798881712,0.953480657755584
24.2,0.93989943698174,0.92550000759747,0.95452290047178
24.4,0.940704812866299,0.92552796711098,0.956130529163911
24.6,0.942126637931995,0.92618793356066,0.958339630369318
24.8,0.944205588944524,0.927523494769923,0.961187721088643
25,0.946984000724439,0.929579858485762,0.964713993576486
25.2,0.950506154599668,0.93240416561799,0.968959581313155
25.4,0.954818592200728,0.936045830101534,0.973967849323456
25.6,0.959970457369067,0.9405569072782,0.979784712536058
25.8,0.966013869388544,0.945992492906692,0.986458986565205
26,0.973004331245235,0.952411155032265,0.994042776189361
26.2,0.981001177180596,0.959875400933693,1.00259190796389
26.4,0.990068064437883,0.96845218114163,1.0121664149326
26.6,1.00027351482386,0.97821343197539,1.02283108343501
26.8,1.0116915125316,0.989236657001406,1.03465607474655
27,1.02440216561257,1.00160554601288,1.04771763803536
27.2,1.03848772099944,1.01540554922033,1.06209459608989
27.4,1.05397020903361,1.03065671503765,1.07781105514824
27.6,1.07082467700188,1.04732823174123,1.09484825685429
27.8,1.08902527890516,1.06538811019177,1.11318687222911
28,1.10854568160902,1.08480357659273,1.13280740839167
28.2,1.12935833281167,1.10554026103792,1.15368954785394
28.4,1.15143373174631,1.12756142024877,1.17581145895425
28.6,1.17473970065662,1.15082720264654,1.19914906523343
28.8,1.19924065624626,1.17529396604907,1.22367526179737
29,1.22489688148093,1.20091365934899,1.24935906805745
29.2,1.25166379932332,1.22763327883453,1.27616470940233
29.4,1.27949125121265,1.25539440669423,1.30405062600256
29.6,1.30832278436232,1.28413283331696,1.33296841547161
29.8,1.33809495323886,1.31377825646742,1.36286172728854
30,1.36873664189524,1.34425404037682,1.39366513962011
30.2,1.40016841514944,1.37547700826709,1.42530306140996
30.4,1.43230190790894,1.40735723542724,1.45768871169146
30.6,1.46503926322017,1.43979780904022,1.49072323162339
30.8,1.49827263084389,1.47269452661601,1.52429498159002
31,1.53188373928876,1.50593551623202,1.55827906666873
31.2,1.56574355524138,1.53940077597309,1.59253712161489
31.4,1.59971204516838,1.57296164308945,1.6269173750674
31.6,1.63363805449122,1.60648021179937,1.66125500549593
31.8,1.66735932009727,1.63980872006476,1.69537280067973
32,1.70070263200221,1.67278891954014,1.72908213864447
32.2,1.73348415966714,1.70525143017938,1.76218431993972
32.4,1.76550995774853,1.73701506352574,1.79447229696579
32.6,1.79657666487426,1.76788607902637,1.82573286314258
32.8,1.82647240735103,1.79765731971646,1.85574937905343
33,1.85497791748389,1.82610716488103,1.88430511665893
33.2,1.88186787340339,1.85299825347486,1.91118728056365
33.4,1.90691246393781,1.87807600357024,1.93619168670954
33.6,1.92987917814267,1.9010671310334,1.95912789266103
33.8,1.95053481462982,1.9216787194743,1.97982421542546
34,1.96864770086719,1.93959893855137,1.99813151734565
34.2,1.98399262474469,1.95450357620636,2.01392659648207
34.4,1.9964504566794,1.96616215906776,2.02720533888478
34.6,2.00604365973903,1.97449207296038,2.03809942814591
34.8,2.01281754392912,1.9794601768549,2.04673704099775
35,2.01683071916609,1.98108389397075,2.05322256273516
35.2,2.01815408645078,1.97943143181248,2.05763425355359
35.4,2.01686976952109,1.97461382627464,2.06002997299092
35.6,2.01307000319521,1.96677323834198,2.06045656853692
35.8,2.00685599405588,1.95607178884057,2.05895867618706
36,1.99833676835573,1.94268307095802,2.05558482464828
36.2,1.98762802107934,1.92678653795831,2.05039067501792
36.4,1.97485097901067,1.90856406528719,2.04344012351116
36.6,1.96013128945843,1.88819787274874,2.03480510563271
