"value","fit","lo","hi"
0,1.33549661216087,1.16579415649188,1.52990233409666
0.2,1.33822284047948,1.17846637363109,1.51963637728841
0.4,1.34091179966143,1.19107565983273,1.50959717766691
0.6,1.34354891912864,1.20356271733549,1.49981689536547
0.8,1.34611952086976,1.21586314240843,1.49033036800284
1,1.34860882583675,1.22790662136382,1.48117595709738
1.2,1.35100196195223,1.23961595195933,1.47239659050358
1.4,1.35328397374345,1.2509058940631,1.46404099803409
1.6,1.35543983361578,1.26168192071196,1.4561650701277
1.8,1.35745445477566,1.27183908902074,1.44883312102718
2,1.35931270580927,1.28126154121356,1.44211854702547
2.2,1.36099942691886,1.28982364540795,1.43610287086
2.4,1.36249944781408,1.29739447893876,1.43087147003445
2.6,1.3637976072505,1.30384792443606,1.42650371924829
2.8,1.36487877420175,1.30908014861202,1.42305577717426
3,1.36572787064557,1.31303324149428,1.42053723981534
3.2,1.36632989593753,1.31571812772029,1.41888854854294
3.4,1.36666995273898,1.31722537857168,1.41797052357501
3.6,1.36673327445825,1.31771572618707,1.41757422059193
3.8,1.36650525415641,1.3173932375619,1.41744815169459
4,1.36597147486043,1.31647353059937,1.41733048691292
4.2,1.36511774121797,1.31515888123741,1.41697438535689
4.4,1.36393011242656,1.31362471421916,1.41616196121106
4.6,1.36239924199007,1.3120082504275,1.41472562689322
4.8,1.36053266802464,1.31038591062729,1.41259847633444
5,1.35834213657363,1.3087961610155,1.40976373170273
5.2,1.3558395632697,1.30725412004634,1.4062307344361
5.4,1.35303700726174,1.30575782205331,1.40202808828747
5.6,1.34994664593295,1.3042924567287,1.39719887013399
5.8,1.34658075045817,1.30283312598813,1.39179736939005
6,1.34295166224333,1.30134651620403,1.38588695990282
6.2,1.3390717702845,1.29979176211244,1.37953882940347
6.4,1.33495348947901,1.29812070390748,1.37283136591835
6.6,1.33060923991603,1.29627772947375,1.36585000968018
6.8,1.32605142716931,1.29419948310156,1.35868728929154
7,1.32129242361003,1.29181496768382,1.35144251488234
7.2,1.31634455075344,1.28904702349223,1.34422014458709
7.4,1.31122006264874,1.2858167571911,1.3371252498283
7.6,1.30593113031761,1.28205271868159,1.33025428071823
7.8,1.30048982724319,1.27770532196588,1.32368063409241
8,1.2949081159077,1.27276321025925,1.31743832248426
8.2,1.28919783537364,1.2672638365498,1.31151147124742
8.4,1.28337068990061,1.2612909116594,1.30583699007953
8.6,1.27743823858682,1.25495888101193,1.30032025598159
8.8,1.27141188602198,1.24839238292942,1.294855853033
9,1.26530287393585,1.24170906534119,1.28934499028595
9.2,1.25912227381132,1.23500892445693,1.28370643240894
9.4,1.25288031466043,1.22836243756062,1.27788756385359
9.6,1.24658461983145,1.22179074156344,1.27188164186923
9.8,1.24024213179094,1.21528678383543,1.26570992619106
10,1.23385967806644,1.20882794429183,1.25940975500041
10.2,1.22744396895386,1.20238176871242,1.2530285605832
10.4,1.22100159558737,1.19591061822548,1.24661899786379
10.6,1.21453902836265,1.18937595444038,1.24023446573724
10.8,1.2080626157034,1.18274256754079,1.23392471321517
11,1.2015785831615,1.17598263694863,1.22773164003397
11.2,1.19509303284035,1.1690791663837,1.22168574910246
11.4,1.18861194313136,1.16202819648126,1.21580384678496
11.6,1.1821411687533,1.15483936834666,1.21008841676579
11.8,1.17568644108403,1.14753482752337,1.20452867712261
12,1.16925336877454,1.14014689609049,1.19910289198569
12.2,1.16284743863482,1.13271517471927,1.19378127504533
12.4,1.15647401678165,1.12528369716581,1.18852886153029
12.6,1.15013835003813,1.11789854262897,1.1833079423447
12.8,1.14384556757524,1.11060606406707,1.17807990141004
13,1.13760068278573,1.10345170977931,1.17280647807721
13.2,1.13140859538089,1.09647932432319,1.16745056774499
13.4,1.1252740937012,1.08973079160903,1.16197669709361
13.6,1.11920185723184,1.08324589580871,1.15635129759346
13.8,1.11319645931453,1.07706229979826,1.15054287691855
14,1.10726237011542,1.07121556117618,1.14452216781415
14.2,1.10140487334257,1.06573013019586,1.13827380933654
14.4,1.09563232562042,1.06059677947747,1.1318252291279
14.6,1.08995360082741,1.05579762547078,1.12521455181991
14.8,1.08437738764561,1.05131360157244,1.11848102895118
15,1.07891219802592,1.0471248212708,1.11166453836556
15.2,1.0735663763286,1.04321079065845,1.10480525575839
15.4,1.06834810911627,1.03955052169237,1.09794344616765
15.6,1.06326543557876,1.036122580756,1.09111934002211
15.8,1.05832625857165,1.03290509976459,1.08437306567423
16,1.05353835625273,1.02987577775085,1.07774460966518
16.2,1.04890939430352,1.02701191041067,1.07127376645345
16.4,1.04444693872553,1.02429050623195,1.06500001823322
16.6,1.040158469204,1.0216885843211,1.05896224902596
16.8,1.03605139303484,1.0191838023943,1.05319814393417
17,1.0321330596137,1.01675562416682,1.04774306374799
