"value","fit","lo","hi"
0,1.29181445067366,1.19756967370877,1.38266279400127
0.2,1.29176962696582,1.20044822926316,1.3798295488723
0.4,1.29170853495491,1.20331723523984,1.37685000144358
0.6,1.29162899347799,1.20624153096415,1.37436029926677
0.8,1.29152864560592,1.20903802079802,1.37161692700717
1,1.2914049525374,1.21242427725021,1.36887409575804
1.2,1.29125518794319,1.2151125997668,1.36573754737475
1.4,1.29107643283785,1.21771422382677,1.36250907947068
1.6,1.2908655710627,1.2204918527903,1.35981623765223
1.8,1.29061928546993,1.22338693294339,1.35676334861167
2,1.29033405490584,1.22642315171856,1.35347653563274
2.2,1.29000615209818,1.22977720610618,1.34981861065796
2.4,1.28963164256187,1.23286535344307,1.3463024972519
2.6,1.28920638464554,1.2357948762088,1.34288424958765
2.8,1.28872603085073,1.23889375552934,1.33975667049445
3,1.28818603056486,1.24151550504616,1.33645863945881
3.2,1.28758163435778,1.24372545328172,1.33351232812218
3.4,1.28690790000057,1.24583411878621,1.33044824512686
3.6,1.28615970037276,1.24817493780299,1.32743438907399
3.8,1.28533173343073,1.24980223489399,1.32391666709628
4,1.28441853441456,1.25085282006296,1.32032785593047
4.2,1.28341449047321,1.25194932804758,1.31682992116461
4.4,1.28231385788759,1.25244218029475,1.31385375376158
4.6,1.281110782067,1.25274808656371,1.31092577102628
4.8,1.27979932048696,1.25241451054612,1.3077425496939
5,1.27837346872376,1.25215107402777,1.30451443699272
5.2,1.27682718972349,1.25130083734588,1.30266217919263
5.4,1.27515444641969,1.25050096004848,1.30021767628433
5.6,1.27334923778436,1.24948146164918,1.29758038849778
5.8,1.2714056383604,1.24844044708538,1.2952017787477
6,1.26931784128057,1.24698101977707,1.29193834089887
6.2,1.26708020472761,1.24471094735746,1.28872307293575
6.4,1.26468730173345,1.242180883359,1.28549582072313
6.6,1.26213397315116,1.23948775614498,1.28298802319994
6.8,1.25941538356415,1.23697998695069,1.27993234544334
7,1.2565270798214,1.23429036283743,1.27675807145684
7.2,1.2534650518088,1.2318269208215,1.27364902854422
7.4,1.25022579498393,1.22862769220418,1.27055572610556
7.6,1.24680637411844,1.2246375295453,1.26738382770231
7.8,1.2432044876088,1.22131700214725,1.26404421543454
8,1.239418531636,1.21754663341402,1.26030714587369
8.2,1.2354476633788,1.2129559823612,1.25628715185653
8.4,1.23129186241685,1.20902256540308,1.25198953192216
8.6,1.22695198940087,1.20446034272613,1.24755501901916
8.8,1.22242984102029,1.20062722591708,1.24282681680187
9,1.21772820026607,1.19550096455913,1.23875852821218
9.2,1.2128508809703,1.19100018738929,1.23394067440327
9.4,1.20780276560623,1.18592839060211,1.22920209687762
9.6,1.20258983535415,1.180894820704,1.22474305695882
9.8,1.19721919148103,1.17566874919416,1.21953367217306
10,1.1916990671453,1.1697217326593,1.21395086541728
10.2,1.18603882882266,1.16381261134598,1.20846260386513
10.4,1.18024896665308,1.15789963313364,1.20291585331442
10.6,1.17434107313227,1.15205495860548,1.19757729234548
10.8,1.16832780971038,1.14573682321138,1.19173862967127
11,1.16222286101323,1.13912659483285,1.18591291275316
11.2,1.15604087656504,1.1326656166387,1.17989191623634
11.4,1.14979740006141,1.12586490104284,1.17418693139047
11.6,1.14350878641331,1.11936038747547,1.1677245956088
11.8,1.13719210695445,1.11297103941262,1.16159051609513
12,1.13086504336866,1.10664466988051,1.15544006687008
12.2,1.12454577105044,1.10017252024463,1.14926472473216
12.4,1.11825283275375,1.0937709180721,1.14339009714339
12.6,1.11200500351121,1.08738871332754,1.13711577387398
12.8,1.10582114791446,1.08128316567046,1.13073498494025
13,1.09972007093551,1.07556871173057,1.12453685844677
13.2,1.09372036353885,1.0698022313528,1.1182564201219
13.4,1.08784024438409,1.06449122778334,1.1119544062154
13.6,1.08209739895263,1.05913045145601,1.10589771967611
13.8,1.07650881744954,1.05387946761879,1.10004331994893
14,1.07109063283926,1.04897480421357,1.09382148898493
14.2,1.06585796037344,1.04421029130919,1.0878682478074
14.4,1.06082473996614,1.03960130167885,1.08230956575861
14.6,1.05600358277176,1.03537313943752,1.07757182172849
14.8,1.05140562332728,1.03136712706642,1.07223912312174
