"value","fit","lo","hi"
12.4,1.13488464255836,1.10860632758721,1.16056617827135
12.6,1.12863234206246,1.10235952812966,1.15499281480531
12.8,1.1225357256216,1.09670052742094,1.14886450307207
13,1.11660250764875,1.09046521623661,1.14339859574542
13.2,1.11083946860754,1.08549786982023,1.13830550818426
13.4,1.10525241258533,1.08016022764684,1.13258705147302
13.6,1.09984613071873,1.07445822370156,1.12706962084984
13.8,1.09462437062721,1.06925076365532,1.12158293904446
14,1.08958981199708,1.06461518717656,1.11660962190723
14.2,1.08474404845432,1.06011715361345,1.11199158765333
14.4,1.08008757586919,1.05566337051584,1.10726096719345
14.6,1.07561978724869,1.05163631009129,1.10250916877506
14.8,1.07133897439256,1.04731409153324,1.09777292230204
15,1.06724233651419,1.04376694081817,1.09311413504403
15.2,1.06332599605697,1.04049152696774,1.08865050244695
15.4,1.05958502196745,1.03720867525334,1.08422765751609
15.6,1.05601346071756,1.03419452038258,1.07954544955329
15.8,1.05260437539464,1.03151745665121,1.07512114862179
16,1.04934989320015,1.0288240280041,1.07052813335214
16.2,1.04624126170986,1.02618610455594,1.06661400179762
16.4,1.04326891424947,1.02386691942291,1.06272469081913
16.6,1.04042254472582,1.02200005882187,1.05848604705588
16.8,1.03769119222266,1.02032289305216,1.05472947532856
17,1.03506333561924,1.0187716115148,1.05125397473048
17.2,1.0325269984167,1.01720204968794,1.04751984561361
17.4,1.03006986386103,1.01540131786836,1.04378356141118
17.6,1.02767940032983,1.01390547585472,1.04033401060844
17.8,1.0253429968039,1.01258400822607,1.03680741247796
18,1.0230481080744,1.01136377997081,1.03349131491857
18.2,1.02078240914322,1.01014750206581,1.03007086380322
18.4,1.01853395806131,1.00889159673792,1.02675605928263
18.6,1.01629136622176,1.00783795038929,1.02355199502968
18.8,1.01404397488527,1.00685301324465,1.02022394693374
19,1.01178203647314,1.00569423300582,1.01690746751892
19.2,1.00949689892416,1.00460814849552,1.0135294045605
19.4,1.00718119118464,1.00351529125136,1.01024449268521
19.6,1.00482900769583,1.00239689040916,1.00688593294604
19.8,1.00243608956839,1.00122913919471,1.00347705226373
20,1,1,1
20.2,0.997520291407759,0.996452793228583,0.998762036652899
20.4,0.99499866172077,0.992853450003511,0.997553298946644
20.6,0.992439097316128,0.989203069997404,0.996299273752
20.8,0.989848000188294,0.985517813670309,0.995052438935392
21,0.987234297119793,0.981837856608492,0.993717579796323
21.2,0.984609528869374,0.978188500778888,0.992302414857634
21.4,0.981987917708546,0.974446091083677,0.991055820664965
21.6,0.979386412011499,0.970631583074697,0.989771393132483
21.8,0.976824707026466,0.966980387191835,0.98868191080926
22,0.974325241415182,0.963214838589508,0.987491231402872
22.2,0.971913169625013,0.959835727040185,0.986323787816304
22.4,0.969616310637472,0.956673554219409,0.984880887733055
22.6,0.967465074097458,0.953583122459752,0.983551591745914
22.8,0.965492365249564,0.950765343093145,0.982832123051855
23,0.963733470471266,0.94784581743997,0.982186925913871
23.2,0.962225925479227,0.944924046761363,0.981337370651029
23.4,0.961009368477841,0.942577866929596,0.980793992036761
23.6,0.960125380605043,0.940472247099271,0.980377612644622
23.8,0.959617315999543,0.939288557759811,0.980645009306894
24,0.95953012366024,0.938861240890723,0.981214275992335
24.2,0.95991016299145,0.938390167561731,0.981876257994642
24.4,0.96080501453008,0.938681265661064,0.983326611664339
24.6,0.9622632868408,0.93992880569115,0.985240527703428
24.8,0.96433441995483,0.94171899232716,0.988057958482387
25,0.967068485033228,0.944516587772278,0.991237440553651
25.2,0.970515979176319,0.948014741391211,0.995202855795215
25.4,0.974727613499866,0.952142974871992,0.999661928479251
25.6,0.979754091781654,0.956964203748659,1.00473942109498
25.8,0.985645876177194,0.962660230773365,1.01061328975838
26,0.992452935741056,0.969262641317448,1.01794007896055
26.2,1.00022447280329,0.976926990499992,1.02586993920363
26.4,1.00900862167359,0.985182198855852,1.03508512818641
26.6,1.01885211371635,0.995239380790641,1.04502596077922
26.8,1.02979990259684,1.00619513979141,1.05533362377893
27,1.0418947434839,1.01848251475918,1.0672330110887
27.2,1.05517672025122,1.03179046204954,1.08018870355784
27.4,1.06968271529111,1.04626100499956,1.09454592278237
27.6,1.08544581748579,1.06164246728392,1.11055805050907
27.8,1.10249466521309,1.07849810559097,1.1280323738754
28,1.12085272303254,1.09627468196671,1.14718944180753
28.2,1.14053749293155,1.1158763948201,1.16656356273814
28.4,1.16155966372535,1.13697809519111,1.1870642074499
28.6,1.18392220539446,1.15937693991414,1.20897206320418
28.8,1.2076194187832,1.18289656453863,1.23261122268009
29,1.2326359551148,1.20761686401457,1.25759689200492
29.2,1.25894582411091,1.23359796585097,1.28471103214182
29.4,1.28651141400391,1.26149933373431,1.3124110515992
29.6,1.3152825512236,1.29004372133295,1.34122942256929
29.8,1.34519563180752,1.3197441513405,1.37173221044087
30,1.37617286036751,1.35050310318512,1.40313526623206
30.2,1.40812163545139,1.38202502352528,1.43621886103076
30.4,1.44093412205587,1.41468683963259,1.4699104747823
30.6,1.47448705255593,1.44807866852291,1.50461114807063
30.8,1.50864179611893,1.48206747914646,1.54005829194735
31,1.54324473351112,1.51704781231396,1.57605098651049
31.2,1.57812796889616,1.55091522145371,1.61155094629965
31.4,1.61311040268464,1.58500614861403,1.64786417474808
31.6,1.64799917976296,1.61995747443103,1.68317054778919
31.8,1.68259151569653,1.65449095438417,1.71850389812337
32,1.7166768901136,1.68747959743597,1.75380263183793
32.2,1.75003958193569,1.71998847305889,1.78682807826667
32.4,1.78246150607834,1.75180293802835,1.81826414309294
32.6,1.81372529646502,1.78167471220552,1.84905571589596
32.8,1.84361756651549,1.80923551176196,1.87936996999887
33,1.87193226654103,1.83559377418649,1.90808322824255
33.2,1.8984740485132,1.8585938251763,1.93363071935181
33.4,1.92306154316702,1.87960200745955,1.95979502950194
33.6,1.9455304528797,1.89911320323331,1.98278960541256
33.8,1.96573636653096,1.91552785362749,2.00556893880405
34,1.98355720963952,1.92999787741647,2.02476292681152
34.2,1.99889525424381,1.9431500751959,2.04200135300407
34.4,2.0116786277463,1.95070379873317,2.05752309040258
34.6,2.02186227752495,1.95885968055807,2.06942819624341
34.8,2.02942836760239,1.96356348951468,2.07862576365438
35,2.03438610400514,1.96747943934515,2.08584683734304
35.2,2.03677100555487,1.96899071590113,2.09088595802785
35.4,2.03664365566455,1.96644998426775,2.09301933285327
35.6,2.03408798733138,1.96191930125825,2.09253893862564
35.8,2.02920916716981,1.95648388382857,2.08987245207015
36,2.02213115447641,1.94946565225181,2.08496016738906
36.2,2.01299401767108,1.94123810219892,2.07754229129591
36.4,2.00195109297272,1.92986739463101,2.0683118399698
36.6,1.98916606902477,1.91782845248518,2.05848948664323
36.8,1.97481007676821,1.90189368500599,2.04493773341861
37,1.95905885669593,1.88508348239712,2.03114585293033
37.2,1.94209006634186,1.86664285042905,2.01625662574032
37.4,1.92408078013564,1.84861523615672,2.00176251348548
37.6,1.90520522225856,1.82566324255814,1.98689132083614
37.8,1.88563276149425,1.80082776850706,1.97120013981533
38,1.86552618582437,1.77658980793089,1.95804313660924
38.2,1.845040264119,1.75116199655409,1.94853273942596
38.4,1.82432059304947,1.72428568599705,1.93834985537236
38.6,1.80350271952493,1.69808604920344,1.93478684907509
38.8,1.78271152263842,1.67124640997661,1.93058824410366
39,1.76206083431996,1.64344478827145,1.93306355169024
39.2,1.74165327457403,1.61590716690931,1.92955991555774
39.4,1.72158027520632,1.59031486589635,1.92936451728405
39.6,1.70192226515838,1.56226037463563,1.93693942680112
39.8,1.68274899078184,1.53611978438092,1.93851025008967
40,1.66411994540141,1.51046673899643,1.94825410144564
