"value","fit","lo","hi"
0,1.48460130175324,1.31122448652934,1.68090288719459
0.2,1.47173012422684,1.31371531227637,1.64875109418006
0.4,1.45912163260896,1.314921592662,1.61913527820111
0.6,1.44679529704219,1.31501347506094,1.59178340849047
0.8,1.43476989771278,1.31415697183768,1.56645264112102
1,1.42306356957916,1.312508805245,1.54293054261481
1.2,1.41169384937703,1.31021167389824,1.52103630586619
1.4,1.4006777247667,1.30739029559777,1.50062157816506
1.6,1.39003168550927,1.30414853024301,1.48157057414289
1.8,1.37977177657868,1.30056783241686,1.46379920215717
2,1.3699136531385,1.29670726367542,1.44725295340447
2.2,1.36047263733468,1.29260532835894,1.43190327034022
2.4,1.35146377687786,1.28828395542049,1.41774205331683
2.6,1.34290190541292,1.28375492888553,1.40477398527087
2.8,1.33480170469687,1.27902879078333,1.39300663417474
3,1.32717776863176,1.27412553131833,1.38243900326514
3.2,1.32004466922429,1.26908530360498,1.37305027786363
3.4,1.31341702457081,1.26397648920515,1.36479143019284
3.6,1.30730956899377,1.25889855846769,1.35758222748535
3.8,1.30173722548438,1.25397873471135,1.35131462544445
4,1.29671518063645,1.24936373404342,1.34586126832027
4.2,1.29225656920664,1.24520600418661,1.34108495706181
4.4,1.28833885855146,1.2416022819563,1.33683470027007
4.6,1.28491246978777,1.23858488415405,1.33297287585076
4.8,1.28192816973773,1.23615859596223,1.32939239166794
5,1.27933763712076,1.23430738454403,1.32601069251347
5.2,1.27709330990002,1.23299918770815,1.32276431197249
5.4,1.27514825107483,1.23218958047115,1.31960461928064
5.6,1.27345603228294,1.23182442973434,1.31649464567573
5.8,1.2719706347045,1.23184172153004,1.31340680159867
6,1.27064636686818,1.23217274323961,1.31032129909836
6.2,1.26943779905148,1.23274277812678,1.30722511967127
6.4,1.26829971404088,1.23347144892666,1.30411138906857
6.6,1.26718707407503,1.23427284766815,1.30097902075423
6.8,1.26605500383528,1.23505562511881,1.29783245396915
7,1.2648587893722,1.23572330065428,1.29468122532368
7.2,1.26355389286643,1.23617519974936,1.29153896672706
7.4,1.26209598311485,1.23630860225391,1.28842124667794
7.6,1.26044098161106,1.23602276616143,1.28534159047775
7.8,1.25854512405118,1.23522521281238,1.28230529367732
8,1.25636503704326,1.23383972114764,1.27930158127551
8.2,1.25385782973055,1.23181398531481,1.27629615828303
8.4,1.25098119995698,1.22912383490393,1.27322725197021
8.6,1.24769355450704,1.22577168381698,1.27000747897098
8.8,1.24395414284321,1.22177949701987,1.26653124665393
9,1.2397232036431,1.21717905064156,1.26268491134564
9.2,1.23496212330621,1.21200268507843,1.25835649110158
9.4,1.22963464185209,1.20627716278357,1.25344439826222
9.6,1.22374440997988,1.20004849588211,1.24790821878929
9.8,1.21734465030235,1.19338546361716,1.24178485728158
10,1.21049146227492,1.18634443854859,1.23512997796253
10.2,1.20324040568882,1.17897099838651,1.22800940469578
10.4,1.19564631841822,1.17130320424538,1.2204953538636
10.6,1.18776315823935,1.16337420060181,1.21266340558431
10.8,1.17964386843243,1.15521439193159,1.2045899584089
11,1.17134026670436,1.14685335548273,1.19635000747372
11.2,1.16290295682552,1.13832155034001,1.18801518480396
11.4,1.15438126225711,1.12965179622035,1.17965208669521
11.6,1.14582318095468,1.12088043701926,1.17132097113275
11.8,1.13727536046882,1.11204808887148,1.16307492317354
12,1.12878309242373,1.10319990574477,1.15495955275803
12.2,1.12039032543625,1.09438536546594,1.14701321942176
12.4,1.11213969554224,1.08565765829667,1.13926769912104
12.6,1.10407257322078,1.07707281861668,1.13174914998218
12.8,1.09622912614906,1.06868875986035,1.12447921429862
13,1.08864839688038,1.06056435420007,1.11747611291737
13.2,1.08136839471287,1.05275865615735,1.11075563068951
13.4,1.07442620110688,1.04533032149506,1.10433193975844
13.6,1.06785808811264,1.03833723272404,1.0982182477999
13.8,1.06169964938709,1.03183631601601,1.09242728523154
14,1.05598594350773,1.02588352083678,1.08697165929359
14.2,1.0507516494336,1.02053392973377,1.08186410722812
14.4,1.04603123411718,1.01584196739014,1.07711767959324
14.6,1.04185898976488,1.01186148801939,1.07274579318023
