"value","lag","rr","lo","hi"
0,0,0.993015018304682,0.952385077946135,1.03537828281096
0.2,0,0.993741073167255,0.954673164044206,1.03440775093777
0.4,0,0.994536822808225,0.956904983864658,1.03364859479233
0.6,0,0.995395233153408,0.959084040510691,1.03308117780475
0.8,0,0.996309258089468,0.961213019110471,1.03268694661813
1,0,0.997271835230595,0.96329370426407,1.03244847230057
1.2,0,0.998275882187559,0.965326928835483,1.03234946336734
1.4,0,0.999314293340392,0.967312556564352,1.03237474805588
1.6,0,1.00037993711667,0.96924949924199,1.0325102250434
1.8,0,1.00146565377796,0.971135767583619,1.03274278342401
2,0,1.00256425371746,0.972968553473638,1.03306019423091
2.2,0,1.00366851627234,0.974744339953722,1.03345097710867
2.4,0,1.00477118905446,0.976459034131441,1.03390424694255
2.6,0,1.00586498780345,0.978108117085055,1.03440954636393
2.8,0,1.00694259676612,0.979686803838813,1.03495667105965
3,0,1.00799666960623,0.981190205645474,1.03553549565738
3.2,0,1.00901983084847,0.982613486251342,1.03613580852588
3.4,0,1.01000467786021,0.983952003673598,1.03674716397844
3.6,0,1.01094378337439,0.985201429415487,1.03735875997427
3.8,0,1.01182969855629,0.986357838045227,1.03795934841405
4,0,1.01265495661641,0.987417761628119,1.03853718356142
4.2,0,1.0134120769711,0.988378205465976,1.03908001215658
4.4,0,1.01409356995161,0.989236623695375,1.0395751066874
4.6,0,1.01469194206146,0.989990855201837,1.04000934137371
4.8,0,1.01519970178097,0.990639021706122,1.04036930901548
5,0,1.0156093659167,0.991179390531782,1.04064147619566
5.2,0,1.01591350159473,0.991610234930572,1.0408124143603
5.4,0,1.01610924640497,0.991933514316213,1.04087419744197
5.6,0,1.01620276910564,0.99215826393804,1.04082998194173
5.8,0,1.01620133037944,0.99229350633353,1.04068517759487
6,0,1.01611221890301,0.992347451769892,1.04044610540645
6.2,0,1.01594274479767,0.992327628967164,1.04011984608481
6.4,0,1.01570023359467,0.992241009555739,1.03971409626193
6.6,0,1.01539202071976,0.992094125569397,1.03923703322971
6.8,0,1.01502544650101,0.991893179868732,1.03869718832115
7,0,1.01460785170243,0.991644149652717,1.03810332879665
7.2,0,1.01414657358535,0.991352883242345,1.03746434806453
7.4,0,1.01364894249842,0.991025190189111,1.03678916419078
7.6,0,1.01312227899637,0.990666924539,1.03608662687152
7.8,0,1.01257389148715,0.990284060826532,1.03536543329361
8,0,1.01201107440653,0.989882762132203,1.03463405354732
8.2,0,1.01144110691868,0.989469439351745,1.03390066643707
8.4,0,1.01087125214105,0.989050800728881,1.03317310663127
8.6,0,1.01030875689168,0.988633890714665,1.03245882407911
8.8,0,1.00976085195693,0.988226117340732,1.03176485649714
9,0,1.0092347528775,0.987835267519056,1.03109781550299
9.2,0,1.00873766125103,0.987469509978188,1.03046388667604
9.4,0,1.0082767665494,0.987137385872964,1.02986884349869
9.6,0,1.00785924844944,0.986847787409711,1.02931807482823
9.8,0,1.00749227967607,0.986609925058078,1.02881662532143
10,0,1.00718302935741,0.986433284023715,1.02836924813375
10.2,0,1.00693866689203,0.986327570591471,1.0279804692819
10.4,0,1.00676636632916,0.986302648685516,1.02765466332516
10.6,0,1.00667331126379,0.986368466508768,1.02739614050891
10.8,0,1.006666700249,0.986534972402253,1.02720924623948
11,0,1.0067533565668,0.986811558899207,1.02709814433989
11.2,0,1.00693238228561,0.987198406439631,1.02706083790398
11.4,0,1.00719584443948,0.987687118889409,1.02708990494564
11.6,0,1.00753556636977,0.988268613699711,1.02717814107219
11.8,0,1.00794337893699,0.98893349176688,1.02731868583778
12,0,1.00841111464159,0.989672103259756,1.02750494106409
12.2,0,1.00893060241167,0.990474608979269,1.02773049531458
12.4,0,1.00949366305605,0.991331038824757,1.02798905293882
12.6,0,1.01009210538201,0.99223134866859,1.02827436638051
12.8,0,1.0107177229785,0.993165476628867,1.02858017075898
13,0,1.0113622916657,0.994123399382771,1.02890012008406
13.2,0,1.01201756761321,0.995095188784076,1.02922772484632
13.4,0,1.01267528612903,0.996071068644771,1.02955629113071
13.6,0,1.01332716112235,0.997041471126896,1.02987886181676
13.8,0,1.01396488524294,0.997997091789729,1.03018816083118
14,0,1.01458013070034,0.998928941980884,1.03047654177549
14.2,0,1.01516455076564,0.999828396985747,1.03073594252583
14.4,0,1.01570978195863,1.00068723819694,1.03095784755417
14.6,0,1.01620744692247,1.00149768756728,1.03113325971741
14.8,0,1.01664915798754,1.00225243278434,1.03125268308447
15,0,1.01702652142546,1.00294464194978,1.03130611802457
15.2,0,1.01733114239318,1.00356796703219,1.03128306929093
15.4,0,1.01755463056622,1.00411653593501,1.03117256725843
15.6,0,1.01768860645868,1.00458493360738,1.03096320188353
15.8,0,1.01772470842652,1.00496817314111,1.03064316843437
16,0,1.0176546003488,1.00526165816095,1.03020032367062
16.2,0,1.01746997998021,1.00546113795044,1.02962225101132
16.4,0,1.0171625879661,1.00556265659492,1.0288963333835
16.6,0,1.0167242175094,1.00556249688608,1.0280098329753
16.8,0,1.01614895303694,1.00545884233707,1.02695272176234
17,0,1.01544598860988,1.00526147939631,1.02573367916487
17.2,0,1.01463076437513,1.00498459938594,1.02436951635427
17.4,0,1.0137187323494,1.00464197915059,1.02287749232311
17.6,0,1.01272532075924,1.00424702932776,1.02127518962486
17.8,0,1.01166592059249,1.00381284884554,1.01958042882727
18,0,1.0105558744834,1.00335227183783,1.01781119564551
18.2,0,1.00941046792452,1.00287790849385,1.0159855792275
18.4,0,1.00824492279442,1.00240218117247,1.01412172023779
18.6,0,1.00707439318687,1.00193735693843,1.01223776755041
18.8,0,1.00591396352498,1.00149557752465,1.01035184250689
19,0,1.00477864894254,1.00108888759808,1.00848200981741
19.2,0,1.00368339791453,1.00072926210668,1.00664625428118
