"value","lag","rr","lo","hi"
3.2,1,1.08661857471395,1.07751932910178,1.09579466003421
3.4,1,1.08627382415446,1.07727234497251,1.095350517954
3.6,1,1.0859870708916,1.07707944520752,1.09496836411773
3.8,1,1.08575360642997,1.07693975344058,1.09463959344939
4,1,1.08556873460722,1.07685138616252,1.09435665190189
4.2,1,1.0854277693986,1.07681156616253,1.09411291594892
4.4,1,1.0853260329256,1.07681673554479,1.09390257307812
4.6,1,1.08525885366775,1.07686266279448,1.09372050880459
4.8,1,1.0852215648764,1.07694454152482,1.09356220256737
5,1,1.08520950318998,1.07705708068272,1.09342363272644
5.2,1,1.08521800745008,1.07719458734191,1.0933011895279
5.4,1,1.08524241771816,1.07735104397842,1.09319159413961
5.6,1,1.08527807449235,1.07752018246228,1.09309182152144
5.8,1,1.08532031812456,1.07769555700577,1.09299902488852
6,1,1.08536448843759,1.07787061802353,1.09291045981148
6.2,1,1.0854059245423,1.07803878828766,1.09282340657037
6.4,1,1.085439964855,1.07819354189884,1.09273509024131
6.6,1,1.08546194731497,1.07832848546243,1.09264259912742
6.8,1,1.08546720980217,1.07843743953396,1.09254280347024
7,1,1.08545109075523,1.07851451704123,1.09243227773509
7.2,1,1.08540892998956,1.0785541942416,1.09230723091248
7.4,1,1.08533606971543,1.0785513691193,1.0921634499312
7.6,1,1.08522785575586,1.07850140222002,1.09199626118632
7.8,1,1.08507963896378,1.07840013587805,1.09180051422668
8,1,1.08488677683802,1.07824388952177,1.09157058991543
8.2,1,1.08464463533735,1.07802943093003,1.09130043319054
8.4,1,1.08434859089163,1.07775392548515,1.09098360837737
8.6,1,1.08399403260891,1.07741486714922,1.09061337332464
8.8,1,1.08357636467704,1.07700999572948,1.09018276779449
9,1,1.08309100895806,1.07653720486818,1.08968471166719
9.2,1,1.08253340777354,1.07599444418087,1.08911210953131
9.4,1,1.08189909840048,1.07537967515952,1.08845804524448
9.6,1,1.08118639591608,1.07469290648097,1.08771912019195
9.8,1,1.08039719288516,1.07393664228866,1.08689660863661
10,1,1.0795336291761,1.07311316678418,1.08599250535196
10.2,1,1.07859785397742,1.07222442355362,1.08500916883518
10.4,1,1.07759202439897,1.07127208055078,1.08394925260374
10.6,1,1.076518304111,1.0702575879107,1.08281564380063
10.8,1,1.0753788620217,1.06918223003763,1.08161140766656
11,1,1.07417587099382,1.06804717337265,1.08033973647598
11.2,1,1.0729115066011,1.06685351107278,1.07900390170672
11.4,1,1.07158794592486,1.0656023055706,1.07760720847595
11.6,1,1.07020736639125,1.06429462965591,1.07615295160175
11.8,1,1.06877194464954,1.0629316063484,1.07464437302238
12,1,1.06728385549176,1.06151444743065,1.0730846207044
12.2,1,1.065745270814,1.06004449011447,1.07147670956693
12.4,1,1.06415835861947,1.05852323095764,1.06982348530527
12.6,1,1.06252528206357,1.05695235588134,1.06812759226302
12.8,1,1.06084819854096,1.05533376500909,1.06639144663197
13,1,1.05912925881488,1.05366959109314,1.06461721621289
13.2,1,1.05737060618841,1.05196221052947,1.06280680773553
13.4,1,1.05557437571793,1.05021424636981,1.06096186232838
13.6,1,1.05374269346852,1.04842856326536,1.05908375920245
13.8,1,1.05187767581117,1.04660825484479,1.05717362704539
14,1,1.04998142876171,1.04475662454867,1.05523236210226
14.2,1,1.0480560473612,1.04287716133673,1.0532606515253
14.4,1,1.04610361509759,1.04097351190058,1.05125900035847
14.6,1,1.04412620336827,1.03904945103734,1.0492277604996
14.8,1,1.04212587098335,1.03710885168752,1.04716716013531
15,1,1.04010466370923,1.03515565585277,1.04507733243121
15.2,1,1.0380646138522,1.0331938472372,1.04295834263202
15.4,1,1.03600773988156,1.03122742604136,1.04081021314056
15.6,1,1.03393604935213,1.02926038802235,1.03863295099109
15.8,1,1.03185316930723,1.02729774906999,1.03642878997181
16,1,1.02976697010009,1.02534713792444,1.03420585427846
16.2,1,1.02768594849962,1.02341639577254,1.03197331321462
16.4,1,1.02561853278063,1.02151315673216,1.02974040799252
16.6,1,1.02357308349486,1.01964487876929,1.0275164217171
16.8,1,1.02155789492758,1.01781886955873,1.02531065585502
17,1,1.01958119723045,1.01604230844698,1.02313241201031
17.2,1,1.01765115922145,1.01432226544039,1.02099097806466
17.4,1,1.01577589184333,1.01266571795271,1.01889561793016
17.6,1,1.01396345227286,1.01107956589854,1.01685556431101
17.8,1,1.01222184867374,1.0095706456052,1.01488001398682
18,1,1.01055904558745,1.00814574292844,1.01297812521846
18.2,1,1.00898296995701,1.0068116058934,1.01115901694428
18.4,1,1.00750151778029,1.00557495713566,1.00943176948334
18.6,1,1.00612256139069,1.00444250638637,1.00780542649593
18.8,1,1.00485395736472,1.00342096322754,1.0062889979732
19,1,1.00370355505772,1.00251705033754,1.00489146403676
19.2,1,1.00267920577062,1.00173751745181,1.0036217793282
19.4,1,1.00178877255298,1.00108915628083,1.00248887775555
19.6,1,1.00104014064948,1.00057881665579,1.00150167733988
19.8,1,1.00044122859921,1.00021342421482,1.00066908486737
20,1,1,1,1
20.2,1,0.999724475952111,0.999503318427989,0.999945682411188
20.4,1,0.999622748198899,0.999187933557649,1.00005775205758
20.6,1,0.999702992984642,0.999062736116579,1.00034366016613
20.8,1,0.999973485653136,0.999136610924565,1.00081106134622
21,1,1.00044261601389,0.999418429925611,1.00146785166971
21.2,1,1.00111890450637,0.999917040415414,1.00232221319447
21.4,1,1.00201101919657,1.0006412472532,1.00338266621273
21.6,1,1.00312779364406,1.00159978776487,1.00465813059599
21.8,1,1.00447824568227,1.00280129811042,1.0061579975516
22,1,1.00606899685206,1.00425151073877,1.00788977223674
22.2,1,1.00789213543808,1.0059404525206,1.0098476049278
22.4,1,1.0099346610936,1.00785277283587,1.01202084983931
22.6,1,1.01218360207242,1.00997328274363,1.0143987586693
22.8,1,1.0146259921399,1.01228698382151,1.01697040501252
23,1,1.01724884361419,1.01477908892669,1.01972460915498
23.2,1,1.02003912216057,1.01743503775384,1.02264987161749
23.4,1,1.02298372332319,1.02024050400608,1.02573431859939
23.6,1,1.02606945078795,1.02318139190051,1.02896566158687
23.8,1,1.02928299637847,1.0262438211754,1.03233117196305
24,1,1.03261092179549,1.02941410132542,1.03581766991383
24.2,1,1.036039642117,1.0326786970854,1.03941152564432
24.4,1,1.03955541108318,1.03602418797346,1.04309867014419
24.6,1,1.0431443081962,1.03943722492931,1.04686461252736
24.8,1,1.04679222767022,1.04290448683331,1.05069446123297
25,1,1.05048486927146,1.04641263913882,1.05457294693654
25.2,1,1.05420773109238,1.04994829617711,1.05848444570215
25.4,1,1.05794610430684,1.05349798804294,1.06241300156369
25.6,1,1.06168506995579,1.05704813242524,1.06634234827215
25.8,1,1.06540949781471,1.06058501134322,1.0702559303532
26,1,1.06910404739475,1.06409475247784,1.0741369238917
26.2,1,1.07275317112955,1.06756331462703,1.0779682576209
26.4,1,1.07634111979899,1.07097647672816,1.08173263497756
26.6,1,1.07985195023937,1.07431982985248,1.08541255781891
26.8,1,1.08326953538667,1.07757877155802,1.08899035251055
27,1,1.08657757669627,1.08073850196984,1.09244819910384
27.2,1,1.08975961897755,1.08378402092394,1.09576816434484
27.4,1,1.09279906767669,1.08670012545216,1.09893223930397
27.6,1,1.09567920863395,1.08947140678931,1.101922382498
27.8,1,1.09838323033445,1.09208224594059,1.10472056950332
28,1,1.10089424866276,1.09451680664799,1.10730885024093
28.2,1,1.10319635134327,1.0967599425934,1.10967053258646
28.4,1,1.105287343379,1.09880868972956,1.11180419562798
28.6,1,1.10717499783745,1.1006689599857,1.11371949278217
28.8,1,1.10886747964764,1.10234695391408,1.11542657513973
29,1,1.11037311652642,1.10384898668164,1.1169358062383
29.2,1,1.11170038387023,1.10518150609192,1.1182577130407
29.4,1,1.11285789019764,1.10635111124954,1.11940293744217
29.6,1,1.11385436317543,1.10736457240258,1.12038218784003
29.8,1,1.11469863625807,1.10822885203267,1.12120619075794
30,1,1.11539963596719,1.10895112680321,1.12188564296984
30.2,1,1.11596636983491,1.10953880952996,1.12243116500819
30.4,1,1.11640791503194,1.10999956993541,1.12285325733818
30.6,1,1.11673340769893,1.11034135263453,1.12316226078752
30.8,1,1.11695203299698,1.11057239062704,1.12336832298854
31,1,1.11707301589053,1.11070121258535,1.12348137257019
31.2,1,1.11710561267435,1.11073664244895,1.12351110261126
31.4,1,1.11705910325351,1.11068779025231,1.12346696444557
31.6,1,1.11694278418391,1.11056403367019,1.12335817234921
31.8,1,1.11676596247913,1.11037499037742,1.12319371902282
32,1,1.1165379501875,1.11013048188941,1.12298240121029
32.2,1,1.11626805974244,1.10984048998236,1.12273285435906
32.4,1,1.11596560008763,1.10951510702492,1.12245359499279
32.6,1,1.11563987357758,1.10916448156145,1.1221530694564
32.8,1,1.11530017365355,1.10879876028863,1.12183970789058
33,1,1.1149557832939,1.1084280272124,1.12152198264678
33.2,1,1.11461597423772,1.10806224033162,1.12120847079319
33.4,1,1.11429000698014,1.1077111657483,1.12090792080895
33.6,1,1.11398713153773,1.10738430873516,1.12062932393279
33.8,1,1.11371658898249,1.10709084108667,1.12038199083764
34,1,1.11348761374311,1.10683952413971,1.12017563424382
34.2,1,1.11330943667273,1.10663862729658,1.12002045763794
34.4,1,1.1131911938155,1.10649574518267,1.11992715686746
34.6,1,1.11313754900647,1.10641324031681,1.11990272518191
34.8,1,1.11314686251648,1.10638648212591,1.11994855102475
35,1,1.11321702943414,1.10641000143377,1.12006593669277
35.2,1,1.11334595453161,1.10647809416001,1.12025644340741
35.4,1,1.11353155113585,1.10658495000674,1.12052175964208
35.6,1,1.11377174004162,1.10672479528202,1.12086355542367
35.8,1,1.11406444846568,1.10689204306075,1.12128332940507
36,1,1.11440760904159,1.10708143983362,1.12178225955666
36.2,1,1.1147991588548,1.10728819539241,1.12236107072644
36.4,1,1.1152370385175,1.10750808299525,1.12301993202393
36.6,1,1.115719191283,1.10773750016425,1.12375839367415
36.8,1,1.11624356219924,1.10797348608461,1.1245753673713
37,1,1.11680809730124,1.10821369796409,1.12546914777265
37.2,1,1.11741074284225,1.10845635413067,1.12643746735389
37.4,1,1.11804944456347,1.10870015484569,1.12747757364809
37.6,1,1.11872214700214,1.10894419243165,1.12858631726882
37.8,1,1.11942679283799,1.10918786082393,1.12976024060767
38,1,1.12016132227794,1.10943077196543,1.13099565978739
38.2,1,1.12092367247905,1.10967268349075,1.13228873542366
38.4,1,1.12171177700968,1.1099134395484,1.13363553034745
38.6,1,1.122523565349,1.11015292469901,1.13503205435004
38.8,1,1.1233569624248,1.11039102964462,1.13647429719615
39,1,1.1242098881898,1.11062762696814,1.13795825172641
39.2,1,1.1250802572364,1.110862554917,1.13947992901578
39.4,1,1.12596597845025,1.11109560738239,1.14103536743721
39.6,1,1.12686495470261,1.11132652847355,1.14262063723169
39.8,1,1.12777508258165,1.11155501037875,1.14423184189389
40,1,1.12869425216308,1.11178069348771,1.14586511739966
0,2,1.07127934962283,1.06058202396246,1.08208457148895
0.2,2,1.07087988917961,1.06083956374877,1.08101524135926
0.4,2,1.07049347882577,1.06107187790343,1.07999873719468
0.6,2,1.07012086684553,1.06127695183546,1.07903848065078
0.8,2,1.0697628009758,1.06145285820349,1.07813780094621
1,2,1.06942002850613,1.0615978881638,1.07729980449396
1.2,2,1.06909329638403,1.06171072830302,1.07652719889166
1.4,2,1.0687833513254,1.06179067999239,1.07582207453407
1.6,2,1.06849093993036,1.06183790505114,1.07518565996029
1.8,2,1.06821680880429,1.06185366561167,1.07461808304321
2,2,1.06796170468418,1.06184051233513,1.07411818387277
2.2,2,1.06772637457025,1.06180237162993,1.07368342868072
2.4,2,1.06751156586291,1.06174449571094,1.07330996096949
2.6,2,1.067318026505,1.06167326842843,1.07299279691653
2.8,2,1.06714650512948,1.06159589458233,1.07272613733883
3,2,1.06699775121236,1.0615200261271,1.07250374281296
3.2,2,1.06687236236282,1.0614531817674,1.07231921023442
3.4,2,1.06676911587004,1.06140008387947,1.07216530680373
3.6,2,1.06668559428835,1.06136294577676,1.07203493544762
3.8,2,1.06661936118304,1.06134294331479,1.07192201052122
4,2,1.06656798164842,1.06134032972375,1.0718213824718
4.2,2,1.06652902194121,1.06135454104675,1.07172873027052
4.4,2,1.06650004916949,1.06138430425258,1.07164045136271
4.6,2,1.0664786310372,1.06142773956795,1.07155355759021
4.8,2,1.06646233564412,1.06148245313506,1.07146558097914
5,2,1.0664487313414,1.06154561912151,1.07137449026531
5.2,2,1.06643538664241,1.06161405225314,1.07127861718617
5.4,2,1.06641987018915,1.06168427277759,1.07117659053097
5.6,2,1.06639975077404,1.06175256638406,1.07106727542355
5.8,2,1.06637259741713,1.0618150417769,1.07094971513983
6,2,1.06633597949875,1.06186768850506,1.07082307285795
6.2,2,1.06628746694757,1.06190643728395,1.07068657110461
6.4,2,1.06622463048401,1.06192722436338,1.07053942734379
6.6,2,1.06614504191901,1.06192606043973,1.07038078521004
6.8,2,1.06604627450808,1.06189910317653,1.07020964232196
7,2,1.06592590336055,1.06184273068914,1.07002477732046
7.2,2,1.06578150590386,1.06175361162404,1.06982468050123
7.4,2,1.06561066240298,1.06162876612975,1.06960749374431
7.6,2,1.06541095653441,1.06146561153691,1.06937096592328
7.8,2,1.06517997601503,1.06126198728519,1.06911242925586
8,2,1.0649153132851,1.06101615559279,1.06882880010014
8.2,2,1.06461456624557,1.06072677718804,1.06851660487621
8.4,2,1.06427533904902,1.06039286441283,1.06817202880283
8.6,2,1.06389524294405,1.06001371637904,1.06779098276709
8.8,2,1.0634718971727,1.05958884203663,1.0673691824673
9,2,1.06300292992035,1.0591178768136,1.06690223416757
9.2,2,1.06248597931757,1.05860049711698,1.06638572277344
9.4,2,1.0619187338252,1.05803636341704,1.06581535024655
9.6,2,1.06130040709203,1.05742608206819,1.06518892733447
9.8,2,1.06063217790564,1.05677136158875,1.06450709935744
10,2,1.0599153592133,1.05607366672651,1.06377102667327
10.2,2,1.05915126745756,1.05533418365129,1.06298215743917
10.4,2,1.05834122200301,1.05455387320487,1.06214217277187
10.6,2,1.05748654457812,1.05373351693839,1.06125293918041
10.8,2,1.05658855873202,1.05287375755574,1.06031646665322
11,2,1.0556485893065,1.05197513531741,1.05933487084613
11.2,2,1.05466796192349,1.05103812178011,1.05831033799606
11.4,2,1.05364800248796,1.05006315199852,1.05724509143468
11.6,2,1.05259003670646,1.04905065601084,1.05614135888044
11.8,2,1.05149538962143,1.04800109007564,1.05500134004184
12,2,1.05036538516127,1.04691496772924,1.05382717446286
12.2,2,1.0492013457063,1.04579289030798,1.05262090996595
12.4,2,1.04800459167064,1.04463557616385,1.05138447246456
12.6,2,1.04677644110006,1.04344388744713,1.05011963827103
12.8,2,1.04551820928581,1.042218853101,1.04882801025503
13,2,1.04423120839447,1.04096168667127,1.04751099924902
13.2,2,1.04291674711377,1.03967379771673,1.04616981191509
13.4,2,1.04157613031442,1.03835679600858,1.04480544588432
13.6,2,1.04021065872788,1.03701248827687,1.04341869241039
13.8,2,1.03882162864009,1.0356428679023,1.04201014613878
14,2,1.03741033160104,1.03425009854662,1.04058022099773
