"value","fit","lo","hi"
0,1.59446116158028,1.30939786640563,1.94158434270764
0.2,1.58284933604075,1.31690090057293,1.90250611835305
0.4,1.5713816301751,1.32420120590572,1.86470169083018
0.6,1.56006714438318,1.33125140214337,1.82821177958226
0.8,1.54891469366925,1.33800099154302,1.79307544869436
1,1.53793281804854,1.34439577071828,1.75933114663626
1.2,1.52712979341838,1.35037706884456,1.72701792688283
1.4,1.51651364286559,1.35588077138301,1.69617688924936
1.6,1.50609214838428,1.36083609936655,1.66685287117285
1.8,1.49587286297981,1.36516415769722,1.63909637502782
2,1.48586312313701,1.36877638241147,1.61296560129775
2.2,1.47607006163305,1.37157328336505,1.58852819114697
2.4,1.46650062067725,1.37344441938405,1.56586174154121
2.6,1.45716156536267,1.37427149124812,1.54505120792528
2.8,1.44805949741638,1.3739377250014,1.52618002250112
3,1.43920086923779,1.37234749702178,1.50931097736534
3.2,1.43059199821672,1.3694580670104,1.49445500717634
3.4,1.42223908132519,1.36531743506438,1.48153385615656
3.6,1.41414820997948,1.36009082766998,1.4703541256977
3.8,1.40632538517138,1.35405550663903,1.46061300979198
4,1.39877648293862,1.347560194736,1.45193933218357
4.2,1.3914978783708,1.34094238992505,1.44395938263886
4.4,1.38446564076281,1.33443827255335,1.43636850791549
4.6,1.37765370766295,1.32820594609012,1.42894235929635
4.8,1.37103657685025,1.32234094872121,1.42152543705092
5,1.3645892702776,1.31688939253669,1.41401691524739
5.2,1.35828730264913,1.3118601706678,1.40635750500656
5.4,1.35210665446339,1.3072346400909,1.39851894141748
5.6,1.34602374936781,1.30297366144527,1.39049620684776
5.8,1.34001543568182,1.29902240419821,1.38230207736398
6,1.33405897195573,1.29531341454874,1.37396349073989
6.2,1.32813201644031,1.29176839058867,1.36551928809
6.4,1.32221262034768,1.2882990633311,1.35701892764425
6.6,1.31627922478833,1.28480763229849,1.34852171955874
6.8,1.31031066127127,1.28118743119709,1.34009590418549
7,1.30428615565486,1.27732496694071,1.33181642875684
7.2,1.29818533543497,1.27310509700081,1.32375965590634
7.4,1.29198824025458,1.26842131525182,1.3159930323504
7.6,1.28567533551491,1.26319159559124,1.30855926695562
7.8,1.27922752896287,1.25737595971063,1.30145885024958
8,1.27262619012302,1.2509871620704,1.29463952060597
8.2,1.26585317243441,1.24408677461891,1.2880003926198
8.4,1.25889083794365,1.23676756113356,1.28140985554789
8.6,1.25172208439592,1.22913116805135,1.27472821232617
8.8,1.24433037539953,1.22126984035501,1.26782634924632
9,1.23670876028858,1.21325746443404,1.26061335092463
9.2,1.22888168130478,1.20514789026261,1.25308287791749
9.4,1.22087985863324,1.19696855320599,1.24526882951436
9.6,1.21273340364581,1.18872715884789,1.2372244525344
9.8,1.20447178157711,1.18041870239692,1.22901498397958
10,1.1961237813419,1.17203094967801,1.22071187683628
10.2,1.18771749226182,1.16354920949436,1.21238777862927
10.4,1.17928028745236,1.15496080623808,1.20411185285455
10.6,1.17083881360778,1.14625922862724,1.19594546609863
10.8,1.16241898691348,1.1374475726845,1.1879386211603
