"value","fit","lo","hi"
0,1.40710559868931,1.29372581562184,1.53042178022176
0.2,1.40123543668299,1.30090565204947,1.50930295822984
0.4,1.39595076303551,1.30539958926564,1.49278316681228
0.6,1.39128222267805,1.30707223044842,1.48091756373394
0.8,1.38726074593925,1.30618027991893,1.47337423999645
1,1.3839177031195,1.30340273331907,1.46940631628913
1.2,1.38128506789066,1.29967057771267,1.46802464524169
1.4,1.37939559016384,1.29592782920029,1.46823931957508
1.6,1.37827529763064,1.29296090377524,1.46921905412003
1.8,1.37787638401979,1.29119514325116,1.47037675874384
2,1.3781099056953,1.29077794152403,1.47135061041804
2.2,1.37888733744085,1.29172756143079,1.47192825029506
2.4,1.38012067350706,1.29397837275542,1.47199761104631
2.6,1.38172210688901,1.2974079535423,1.47151555179945
2.8,1.38360376542403,1.30185260121103,1.47048857752003
3,1.38567750421033,1.30711543788404,1.46896141689124
3.2,1.38785475427056,1.31296992287677,1.46701061874375
3.4,1.39004642770684,1.31916078274906,1.46474114182949
3.6,1.39216287981463,1.32540424787427,1.46228404431491
3.8,1.39411392874214,1.33139011139788,1.45979276072002
4,1.39580893329861,1.33678944926642,1.45743413769862
4.2,1.39715692942596,1.34127310885436,1.45536913590275
4.4,1.39806682565476,1.34454492459162,1.45371925716059
4.6,1.39844765756433,1.34638655635736,1.45252181976487
4.8,1.39820890085919,1.34669841470138,1.45168963525911
5,1.39726084216125,1.34551440240814,1.45099737137183
5.2,1.39551500600142,1.34298008213273,1.45010499998067
5.4,1.39288463578127,1.33930688128021,1.44860571965479
5.6,1.3892852256718,1.33472571626833,1.44607496112851
5.8,1.38463641826398,1.32945511755902,1.44210811291099
6,1.37892851434249,1.32368494014176,1.43647766171846
6.2,1.37225212184556,1.31755639270225,1.42921843523338
6.4,1.36470617092627,1.31116203855475,1.42043689353386
6.6,1.35638948568406,1.30456082976903,1.41027723268373
6.8,1.3474002324946,1.29778801698727,1.39890903811937
7,1.33783543427873,1.2908609945529,1.38651927416218
