"value","lag","rr","lo","hi"
0,0,1.00483303032672,0.962715373239488,1.04879328501634
0.2,0,1.00466367683897,0.963991906700278,1.04705142910855
0.4,0,1.00449806991851,0.965195458571529,1.04540107758415
0.6,0,1.00433800262962,0.966327372283682,1.04384378675133
0.8,0,1.00418526696742,0.96738877015719,1.0423813894703
1,0,1.00404165397268,0.968380696659742,1.04101583849146
1.2,0,1.00390895387877,0.969304276564578,1.03974903654604
1.4,0,1.00378895629048,0.970160883376737,1.03858265782033
1.6,0,1.00368345039471,0.970952311298866,1.03751796753914
1.8,0,1.0035942252032,0.971680941941955,1.03655564845006
2,0,1.00352306982711,0.972349895326808,1.03569564465963
2.2,0,1.0034717737836,0.972963153897334,1.03493703409724
2.4,0,1.00344212733437,0.973525648650688,1.03427794049894
2.6,0,1.00343592185627,0.974043298273451,1.03371549401994
2.8,0,1.003454950244,0.974522995258737,1.03324584649933
3,0,1.00350100734499,0.974972536939904,1.03286424344123
3.2,0,1.00357589042669,0.975400503525239,1.03256515062858
3.4,0,1.00368139967618,0.975816088767346,1.03234242973842
3.6,0,1.00381933873241,0.976228891167376,1.03218955506246
3.8,0,1.00399151525131,0.976648674186721,1.03209986286626
4,0,1.00419947043573,0.977084739482151,1.03206665264044
4.2,0,1.00444182063087,0.9775419319826,1.03208193738151
4.4,0,1.00471539413124,0.978021552620791,1.03213780974384
4.6,0,1.00501699322691,0.978523685466933,1.03222760131031
4.8,0,1.00534341887413,0.97904738415354,1.03234573344718
5,0,1.00569146985091,0.979590824469848,1.03248755221678
5.2,0,1.00605794201474,0.98015145284741,1.03264916840204
5.4,0,1.00643962766246,0.980726128762845,1.0328273046086
5.6,0,1.00683331499248,0.981311260019459,1.03301915047693
5.8,0,1.00723578766938,0.98190293037661,1.03322222653195
6,0,1.00764382449126,0.982497019175139,1.03343425701975
6.2,0,1.00805419915993,0.983089312555399,1.03365305213477
6.4,0,1.0084636801543,0.983675605669678,1.03387640023663
6.6,0,1.0088690307073,0.984251795031712,1.03410197091639
6.8,0,1.00926700888646,0.984813959891292,1.03432723002735
7,0,1.00965436777863,0.985358431328172,1.03454936799029
7.2,0,1.01002785577897,0.985881847668483,1.03476524277431
7.4,0,1.01038421698455,0.986381194861709,1.03497133891994
7.6,0,1.01072019169276,0.986853830618363,1.0351637438093
7.8,0,1.01103251700474,0.987297491376414,1.03533814211954
8,0,1.01131792753389,0.987710281495757,1.03548982906466
8.2,0,1.01157315621965,0.988090644416545,1.03561374269303
8.4,0,1.01179493524646,0.988437315793022,1.03570451523175
8.6,0,1.01197999706788,0.988749258764918,1.03575654331691
8.8,0,1.01212507553576,0.989025581498944,1.03576407697737
9,0,1.01222690713402,0.989265436885128,1.03572132748542
9.2,0,1.01228223231699,0.989467903789596,1.03562259466939
9.4,0,1.01228862532604,0.989632465415021,1.03546346424148
9.6,0,1.01224801089682,0.989761451041449,1.0352454467553
9.8,0,1.01216373899142,0.98985776843935,1.03497236390266
10,0,1.01203916520272,0.989923931479563,1.03464846068869
10.2,0,1.01187764856846,0.989962160862527,1.03427829481922
10.4,0,1.01168255029206,0.989974478674799,1.03386663455763
10.6,0,1.0114572325744,0.989962796882594,1.03341836334523
10.8,0,1.01120505755664,0.989929000278522,1.03293839067289
11,0,1.01092938637436,0.989875024134082,1.0324315689541
11.2,0,1.0106335783232,0.989802926515519,1.03190261644304
11.4,0,1.01032099013588,0.989714954929999,1.03135604653093
11.6,0,1.0099949753707,0.989613606715324,1.03079610400658
11.8,0,1.00965888391128,0.989501682398972,1.03022670905369
12,0,1.00931606157755,0.989382331155362,1.02965140985366
12.2,0,1.00896984984758,0.989259087500059,1.02907334465238
12.4,0,1.00862358569023,0.98913589848108,1.02849521402754
12.6,0,1.00828060150824,0.989017140851947,1.02791926386845
12.8,0,1.00794422519149,0.988907628015968,1.02734727927537
13,0,1.00761778028029,0.988812606881109,1.0267805892356
13.2,0,1.00730458623831,0.98873774511618,1.02622008158241
13.4,0,1.00700795883501,0.988689109604512,1.02566622743796
13.6,0,1.00673121063733,0.98867313710614,1.02511911412689
13.8,0,1.00647765161046,0.988696598224422,1.02457848546311
14,0,1.00625058982769,0.988766555696328,1.02404378838998
14.2,0,1.00605333228913,0.988890317759125,1.02351422522129
14.4,0,1.00588918584942,0.989075386857769,1.02298881122022
14.6,0,1.0057614549076,0.989329397735459,1.02246643685437
14.8,0,1.00567140235478,0.98965669782663,1.02194525812365
15,0,1.005614782992,0.990052409665591,1.02142177716997
15.2,0,1.00558643623431,0.990509769903638,1.02089258628595
15.4,0,1.00558120477903,0.991021682128015,1.02035462759354
15.6,0,1.00559393328822,0.991580772679145,1.01980512987748
15.8,0,1.0056194673358,0.992179438451299,1.01924155439388
16,0,1.00565265261908,0.992809888571553,1.01866154775602
16.2,0,1.00568833443435,0.993464181597014,1.01806290025623
16.4,0,1.00572135741689,0.994134259665424,1.01744350818861
16.6,0,1.0057465655451,0.994811980877962,1.01680133889527
16.8,0,1.00575880240895,0.995489151081734,1.01613439737027
17,0,1.00575291174282,0.996157556148443,1.01544069332785
17.2,0,1.00572373822263,0.996808995809555,1.01471820767732
17.4,0,1.00566612852718,0.997435320100349,1.01396485735546
17.6,0,1.00557493266342,0.998028469476717,1.01317845745545
17.8,0,1.00544500555528,0.998580519687115,1.01235667957234
18,0,1.0052712088954,0.999083732489382,1.01149700527704
18.2,0,1.00504841325882,0.999530613271347,1.0105966736607
18.4,0,1.00477150047761,0.999913976526542,1.00965262199756
18.6,0,1.00443536627485,1.00022701989862,1.00866141881065
18.8,0,1.00403492315609,1.00046340707107,1.0076191890599
19,0,1.00356510355621,1.00061735906114,1.00652153188784
19.2,0,1.00302086323882,1.00068375239653,1.00536343243605
19.4,0,1.00239718494524,1.00065822115386,1.00413917074255
19.6,0,1.00168908228932,1.0005372579317,1.0028422326339
19.8,0,1.00089160389399,1.00031830665782,1.0014652296953
20,0,1,1,1
20.2,0,0.999017849199572,0.998445915797027,0.999590110219079
20.4,0,0.997960805492902,0.996814758029184,0.999108170578352
20.6,0,0.99684542921105,0.995120132942312,0.998573716723876
20.8,0,0.995688220049908,0.993376472870165,0.99800534703798
21,0,0.994505608825711,0.991598952856092,0.997420785023092
21.2,0,0.993313951948644,0.989803397017317,0.996836957833324
21.4,0,0.992129528595107,0.988006182368549,0.99627008319992
21.6,0,0.990968540557339,0.986224145970209,0.995735758840371
21.8,0,0.989847114748359,0.984474499427421,0.995249050275563
22,0,0.988781308340751,0.98277475317462,0.994824574568952
22.2,0,0.987787116519571,0.981142651732666,0.994476578751268
22.4,0,0.986880482832572,0.979596120222662,0.994219012601312
22.6,0,0.986077312125096,0.978153221815401,0.994065596066051
22.8,0,0.985393486052264,0.976832125421508,0.99402988198739
23,0,0.984844881167586,0.975651082718948,0.994125315024529
23.2,0,0.984447389594771,0.974628413515435,0.994365287776017
