"value","fit","lo","hi"
0,1.29211802332031,1.20283100503424,1.38803288176102
0.2,1.29609578201122,1.21056840009316,1.38766572464473
0.4,1.30000647945829,1.21823554444865,1.38726607866166
0.6,1.30383716575309,1.22581236144348,1.38682836645341
0.8,1.30757475998617,1.23327814676039,1.38634723841017
1,1.31120605869272,1.24061154281952,1.38581761414628
1.2,1.31471774561019,1.24779050836361,1.38523473214196
1.4,1.31809640276293,1.254792281901,1.38459420896698
1.6,1.3213285228865,1.26159333761292,1.38389210955797
1.8,1.32440052320105,1.26816933245627,1.38312502988688
2,1.3272987605394,1.27449504369378,1.38229019284653
2.2,1.33000954783164,1.28054429727921,1.3813855569712
2.4,1.33251917194372,1.28628988994349,1.38040993517844
2.6,1.33481391286269,1.29170351229886,1.37936311623156
2.8,1.33688006421642,1.29675568803017,1.37824597385358
3,1.33870395511005,1.30141575689549,1.37706053575253
3.2,1.34027197325563,1.30565194850845,1.37580996554758
3.4,1.34157058936571,1.30943162040937,1.37449838403044
3.6,1.3425863827747,1.31272176486405,1.37313042524189
3.8,1.34330606824585,1.315489913106,1.37171039854314
4,1.34371652391409,1.31770555864012,1.37024093493477
4.2,1.34380482030855,1.31934214389065,1.3687210731852
4.4,1.34355825039055,1.3203794712023,1.3671439245786
4.6,1.34296436053603,1.32080612323316,1.36549433103406
4.8,1.34201098238309,1.32062122456787,1.36374718453139
5,1.34068626545826,1.31983484833708,1.36186710379189
5.2,1.33897871048684,1.31846670846217,1.3598098273017
5.4,1.33687720328521,1.31654336931553,1.35752509056565
5.6,1.33437104912532,1.31409470777284,1.35496025226486
5.8,1.33145000745386,1.31115048550962,1.35206381108866
6,1.32810478284873,1.30773802677053,1.34878873147212
6.2,1.3243410993074,1.30389230993177,1.34511058463601
6.4,1.32018217633339,1.29965638491507,1.34103213659991
6.6,1.31565234117295,1.29506744555986,1.33656443050005
6.8,1.31077596258764,1.2901570107138,1.33172444115696
7,1.30557738955599,1.28495193500116,1.32653391437423
7.2,1.30008089401258,1.27947530556844,1.32101832963914
7.4,1.29431061769088,1.27374721685694,1.31520599448383
7.6,1.28829052310968,1.26778544093969,1.30912725319203
7.8,1.28204434871968,1.26160601966599,1.30281378375099
8,1.27559556820416,1.25522380405178,1.29629795767875
8.2,1.26896735390792,1.24865296016636,1.28961224347678
8.4,1.2621825443502,1.24190745147878,1.28278864368305
8.6,1.25526361576105,1.2350014968425,1.27585816623059
8.8,1.24823265756645,1.22794999270276,1.26885034136121
9,1.24111135173478,1.22076887976195,1.26179280365117
9.2,1.23392095588689,1.21347543038337,1.25471096262395
9.4,1.22668229006312,1.20608843499463,1.24762778341474
9.6,1.21941572703367,1.19862827379488,1.24056369088414
9.8,1.21214118603354,1.19111687249077,1.23353659813948
10,1.20487812979929,1.18357755445637,1.22656204673926
