"value","fit","lo","hi"
0,1.26434475403517,1.01952644076698,1.56795115176579
0.2,1.31308290375972,1.09936074443565,1.56835390100378
0.4,1.35583989458427,1.16894503421452,1.57261613329966
0.6,1.39241132644637,1.2260934387243,1.58129000676603
0.8,1.42273106623739,1.26973780380803,1.59415879464749
1,1.44686317081918,1.30047715821352,1.60972687743989
1.2,1.46499027164194,1.320412729443,1.62539821689758
1.4,1.47739934536855,1.33224550271884,1.63836831968355
1.6,1.48446580500607,1.33841160801772,1.64645816954328
1.8,1.48663680095264,1.34073680944557,1.64841373965158
2,1.48441453350959,1.34046917037198,1.64381737081132
2.2,1.47834026113705,1.33842823489182,1.63287793153543
2.4,1.46897955506298,1.33514242054361,1.61623277036949
2.6,1.45690921249267,1.33094538897537,1.59479455057137
2.8,1.44270610736291,1.32603658308505,1.56964064096922
3,1.42693813682432,1.32051675924709,1.54193608832697
3.2,1.41015731858469,1.31440779729319,1.51288182195285
3.4,1.39289501192278,1.30766525736133,1.48367978985258
3.6,1.37565917477133,1.30019529870541,1.45550300559985
3.8,1.35893353052163,1.29189606644855,1.42944961931233
4,1.34317849987333,1.28275111320659,1.40645247854205
4.2,1.32882868920921,1.2729777204465,1.38713007847939
4.4,1.31607888255479,1.26297530147367,1.37141527873558
4.6,1.30481492361584,1.25310403708239,1.35865972378052
4.8,1.29490822926026,1.24371949226441,1.34820378118628
5,1.28623747441188,1.23511384350422,1.33947720631779
5.2,1.27868752867224,1.22748476156511,1.33202614580497
5.4,1.27214851273804,1.22093796328939,1.32550701765509
5.6,1.26651496277415,1.21550490763029,1.31966571328619
5.8,1.26168509293739,1.21116249155662,1.31431520117052
6,1.2575601480008,1.20784923844696,1.30931698717071
6.2,1.25404383953888,1.20547693620687,1.30456743240051
6.4,1.25104186043,1.20393838275215,1.29998823774552
6.6,1.24846147353674,1.20311223891656,1.29552006910772
6.8,1.24621117135628,1.2028658597932,1.29111843267394
7,1.24420040420502,1.20305676206002,1.28675112816223
7.2,1.2423393751255,1.20353322567888,1.28239677148641
7.4,1.2405389001861,1.2041344744918,1.27804393568621
7.6,1.23871033319171,1.20469096708016,1.27369037494727
7.8,1.23676555403929,1.20502559023531,1.26934153768421
8,1.23461702003952,1.20495696073609,1.26500716277874
8.2,1.23217787948625,1.20430637077046,1.26069442423021
8.4,1.22936214659165,1.20290949056617,1.25639651139596
8.6,1.22608493661879,1.2006318232012,1.25207765007873
8.8,1.22226275963876,1.19738316554905,1.24765930955337
9,1.21781387082055,1.19312382167497,1.243014846423
9.2,1.21265867453543,1.1878580204,1.23797712830263
9.4,1.20672017883213,1.18161706761155,1.23235659835556
9.6,1.19994159233442,1.17445472671126,1.22598154894059
9.8,1.19237310687286,1.16650288152432,1.21881707153245
10,1.18410452081951,1.15789808342062,1.21090408240694
10.2,1.17522495010765,1.14875073232315,1.20230929521358
10.4,1.16582230074111,1.1391517075944,1.19311732392121
10.6,1.15598287673294,1.12917775045486,1.18342431983048
10.8,1.14579104956233,1.11889566292534,1.17333293242442
11,1.13532898794969,1.10836563465411,1.16294828220754
11.2,1.12467644617799,1.09764397165393,1.15237466906653
11.4,1.1139106087325,1.08678539608539,1.14171284295517
11.6,1.10310598868435,1.07584497616106,1.13105777248069
11.8,1.09233437700278,1.06487966006705,1.12049693118087
12,1.08166483983899,1.05394934637859,1.11010916204282
12.2,1.07116376077374,1.0431174341818,1.09996416970534
12.4,1.06089492505521,1.03245085138345,1.09012263440897
12.6,1.05091964296359,1.0220196353044,1.08063686627485
12.8,1.04129690961889,1.01189620451932,1.07155185397392
13,1.03208359879087,1.00215449169743,1.06290653159564
13.2,1.02333468856853,0.992869098120364,1.05473509731561
13.4,1.01510351709711,0.984114592133247,1.04706825674566
13.6,1.00744206698763,0.975965023892657,1.03993431474439
13.8,1.00040127744564,0.968493683029484,1.03336008633977
14,0.994031383650614,0.961773092796689,1.02737163171109
14.2,0.988382283444126,0.955875215517019,1.02199484029705
14.4,0.983503931956975,0.950871837040608,1.01725589768784
14.6,0.979446765424375,0.946835098351232,1.01318167014591
14.8,0.976261282520277,0.943837062544322,1.00979939183452
15,0.973950618582002,0.941890832311076,1.00710164585505
15.2,0.972446554551372,0.940920043319236,1.00502939455185
15.4,0.971677264799411,0.940842751874332,1.00352232617739
15.6,0.971572913482293,0.941578647540817,1.00252265562506
15.8,0.972065157522003,0.943048607299195,1.00197451452096
16,0.973086703443071,0.94517423975281,1.00182346554995
16.2,0.974570914981954,0.94787744366582,1.00201610944085
16.4,0.976451469219706,0.951079996971561,1.00249976319272
16.6,0.978662059714751,0.954703187656727,1.00322219461312
16.8,0.981136145739225,0.958667495320615,1.0041314023629
17,0.983806747254948,0.96289233098423,1.00517543322319
17.2,0.986606285707325,0.967295842467616,1.00630222964056
17.4,0.989466471068639,0.971794793179238,1.00745950095706
17.6,0.992318235826429,0.976304523461526,1.00859461109778
17.8,0.995091716786917,0.980739005883953,1.00965447369501
18,0.997716285645467,0.985011009446874,1.01058544228979
18.2,1.00012062926373,0.989032393202632,1.01133317771318
18.4,1.00223288048348,0.992714558278356,1.01184246604004
18.6,1.00398080009807,0.995969099946848,1.01205694736851
18.8,1.00529201029212,0.998708719339865,1.01191869700024
19,1.00609427944754,1.00084847707325,1.01136757693542
19.2,1.00631585770042,1.00230749203911,1.01034025336789
19.4,1.00588586202043,1.00301118633004,1.00876877666213
19.6,1.00473470887785,1.00289409999429,1.006578695826
19.8,1.00279459176898,1.0019030584829,1.00368691837693
20,1,1,1
20.2,0.996304733977881,0.99543086888805,0.997179366213096
20.4,0.9917772711535,0.990003470320539,0.993554250126223
20.6,0.98653345629894,0.983800383233017,0.989274122051866
20.8,0.980688782918043,0.976917589276919,0.98447453449285
21,0.974357503833429,0.96946163426032,0.979278097993908
21.2,0.967652026113179,0.961546113922132,0.973796711445884
21.4,0.960682434153466,0.953288377743274,0.968133841593497
21.6,0.953556138213333,0.944806899447786,0.96238639795684
21.8,0.946377644421144,0.936219374614064,0.9566461345978
22,0.939248441380429,0.927641445193347,0.9510006686384
22.2,0.932266997979141,0.919185918738354,0.945534236114027
22.4,0.925528866829901,0.910962367694992,0.940328287657925
22.6,0.919126887916645,0.903077022231626,0.935461998583172
22.8,0.913151487472126,0.895632894889119,0.931012743983447
23,0.907691067839528,0.888730093969093,0.927056572323425
23.2,0.902832485062164,0.882466295839576,0.923668699786469
23.4,0.89866161218451,0.876937355747855,0.92092404083453
23.6,0.895263987729079,0.87223804360227,0.918897786680405
23.8,0.892725550537461,0.868462896446113,0.917666041743056
24,0.891133464140239,0.865707183589175,0.917306528078247
24.2,0.890577036069712,0.864067983927152,0.91789936894778
24.4,0.891148740083863,0.863645378010458,0.919527965034093
24.6,0.89294535217647,0.864543759899416,0.92227998044463
24.8,0.896069214569668,0.866873275548278,0.926248460931801
25,0.900629645704066,0.870751394915219,0.931533114339723
25.2,0.9067445186635,0.876304623299401,0.938241794309685
25.4,0.914541023162068,0.883669215133896,0.946491366590825
25.6,0.924084640598102,0.892911308567173,0.956346296430721
25.8,0.93532761605252,0.903969601473311,0.967773416190832
26,0.948215229490129,0.916774913546067,0.980733774617883
26.2,0.962695579177538,0.931260967597286,0.995191262615822
26.4,0.978718120980818,0.947362581111955,1.01111145767644
26.6,0.996232259152493,0.96501399512583,1.02846043600297
26.8,1.01518597614093,0.984147356336047,1.04720351024476
27,1.03552449268215,1.00469137904899,1.06730384803305
27.2,1.05718895301125,1.0265702212487,1.08872092647451
27.4,1.08011513352573,1.04970261015348,1.11140878415147
27.6,1.10423217669513,1.07400124283863,1.13531404938241
27.8,1.12946135547092,1.0993724631652,1.16037375525071
