"value","fit","lo","hi"
0,1.29729072176267,1.20902431984033,1.39200112781334
0.2,1.30427821188032,1.2235128579597,1.39037497065826
0.4,1.31099401107842,1.23687882940515,1.38955025845989
0.6,1.31741159583532,1.24894755464115,1.38962865685744
0.8,1.32350420739465,1.25956595065921,1.39068810654541
1,1.32924490982435,1.26863228093922,1.39275348486785
1.2,1.33460665307072,1.27612662414158,1.39576659927363
1.4,1.33956234096136,1.28212737663855,1.39957019717219
1.6,1.34408490407818,1.28680218940009,1.40391759063845
1.8,1.34814737738592,1.29037601754397,1.40850521587642
2,1.35172298246436,1.29309184485968,1.41301256255362
2.2,1.3547852141532,1.29517951993309,1.41713403295857
2.4,1.35730793137705,1.29683872665592,1.42059670390136
2.6,1.35927223803,1.29822986427169,1.42318480565505
2.8,1.36069000946055,1.29945869030654,1.42480658727904
3,1.36158223897425,1.30059025317895,1.42543448173531
3.2,1.36197060645172,1.30166253653963,1.4250728439721
3.4,1.36187739414743,1.30269378920867,1.42374981139386
3.6,1.3613254053204,1.30368760921333,1.42151144651057
3.8,1.36033788569035,1.30463637631266,1.41841757354235
4,1.3589384480025,1.30552348137494,1.41453886644348
4.2,1.35715099994977,1.30632465897573,1.40995488679579
4.4,1.35499967566768,1.30700861717219,1.40475288145528
4.6,1.35250877098501,1.30753707939962,1.39902722791719
4.8,1.3497026825821,1.30786431240372,1.392879455531
5,1.34660585117911,1.30793623111471,1.3864187529115
5.2,1.34324270884877,1.30768929871251,1.37976274383511
5.4,1.33963763052182,1.3070497804093,1.37303797300523
5.6,1.33581488972919,1.30593460134833,1.36637885065597
5.8,1.33179861860244,1.30425611169767,1.35992275183028
6,1.32761277213394,1.30193382997867,1.35379819784086
6.2,1.32328109667956,1.29891472199141,1.34810456081737
6.4,1.3188271026707,1.29519748437936,1.34288782036374
6.6,1.31427404148822,1.2908482952065,1.33812490789513
6.8,1.30964488643843,1.28599592285058,1.33372874524549
7,1.30496231776163,1.28080760142668,1.32957256724658
7.2,1.300248711595,1.27545988857493,1.32551931044529
7.4,1.29552613280589,1.27011730781924,1.32144326390192
7.6,1.29081383792277,1.26491559968109,1.31724232398824
7.8,1.28611048781624,1.2599120854018,1.31285365545441
8,1.281404867553,1.25511066246678,1.3082499286249
8.2,1.27668585991671,1.25049394095436,1.30342637539478
8.4,1.27194251409628,1.24602976981207,1.29839414624064
8.6,1.26716404730866,1.24167521793967,1.29317610562932
8.8,1.26233984734535,1.23737915510837,1.28780405231274
9,1.25745947601622,1.23308418192009,1.28231661471873
9.2,1.25251267346359,1.2287285298731,1.2767571998584
9.4,1.24748936331839,1.22424847988109,1.27117144694652
9.6,1.24237965866938,1.21958172539757,1.26560375916775
9.8,1.23717386881495,1.21467180482551,1.26009278851948
10,1.23186250676549,1.20947318062674,1.25466629593903
10.2,1.22643629746287,1.20395589791841,1.24933645354871
10.4,1.22088618668166,1.19810842870642,1.24409698247381
10.6,1.21520335057472,1.19193770210835,1.23892312545861
10.8,1.20937920582398,1.18546634757698,1.23377442680588
11,1.20340542035482,1.17872818793785,1.2285992823103
11.2,1.19727392457036,1.17176338430495,1.22333985654142
11.4,1.19097692305966,1.16461430276418,1.2179362969303
11.6,1.18450690673133,1.15732255523795,1.21232979150377
11.8,1.17785666532168,1.14992716647621,1.20646451748246
12,1.1710193002242,1.14246357565241,1.20028877131991
12.2,1.16398823758461,1.13496313658901,1.1937556151006
12.4,1.15675724160317,1.12745282699749,1.18682332773498
12.6,1.14932188588017,1.11995510666299,1.17945870285732
12.8,1.14170226504658,1.11249007514283,1.17168151980605
13,1.13393801945199,1.10507487091218,1.1635550366803
13.2,1.12606847538626,1.09772242218707,1.15514649753837
13.4,1.11813199393133,1.09044235044954,1.14652476156803
13.6,1.11016594225296,1.08324165913641,1.13775943617325
13.8,1.10220667758382,1.07612528206142,1.12892019206461
14,1.09428954334434,1.06909660941254,1.12007614104282
14.2,1.0864488768386,1.06215809579085,1.11129517033431
14.4,1.07871802796385,1.05531204689761,1.10264313505664
14.6,1.07112938838405,1.04856166482931,1.0941828269554
14.8,1.06371443063893,1.04191239022555,1.08597267924278
15,1.05650375668963,1.03537349954398,1.07806524736332
15.2,1.04952715544023,1.02895979983132,1.07050562148981
15.4,1.0428136688194,1.02269314387028,1.06333004615753
15.6,1.03639166605933,1.01660342822726,1.05656508295496
15.8,1.03028892586775,1.01072879747587,1.05022759163154
16,1.0245327262544,1.0051149675893,1.04432561549036
16.2,1.01914994184441,0.999813826005713,1.03886001267954
16.4,1.01416714858868,0.994881648550297,1.03382649260366
16.6,1.00961073586415,0.99037731677409,1.02921767361586
16.8,1.00550702604649,0.986360832301175,1.0250248654644
17,1.00188240173331,0.982892277978937,1.02123942713936
17.2,0.99876344089819,0.980031241697114,1.01785368510026
17.4,0.996177060366137,0.977836634472104,1.01486148157607
17.6,0.994149977472782,0.976365815769553,1.01225807145875
17.8,0.992678646361932,0.975631435318427,1.01002372337597
18,0.99171777484462,0.9755834792995,1.00811890095653
