"value","lag","rr","lo","hi"
0,0,0.989637334050807,0.966313225439212,1.01483611859925
0.2,0,0.989688976790252,0.966770094095453,1.01456523229334
0.4,0,0.989742627129344,0.966997005638588,1.01428954254443
0.6,0,0.989798232638146,0.9674577300571,1.01402765475208
0.8,0,0.989855727421344,0.967751746664675,1.01393165833653
1,0,0.989915031689453,0.968057612323648,1.01382730592568
1.2,0,0.989976051421742,0.968665565711788,1.01371690222619
1.4,0,0.990038678131417,0.969340325432424,1.01360243528788
1.6,0,0.990102788743493,0.969493388192013,1.01337349562334
1.8,0,0.990168245595447,0.969630228764785,1.0130774675823
2,0,0.990234896570386,0.97016356027218,1.01279216688747
2.2,0,0.990302575371927,0.970900589535169,1.0126569858681
2.4,0,0.990371101949419,0.971251620626809,1.0125158750785
2.6,0,0.990440283081363,0.971392322995133,1.01236637970036
2.8,0,0.990509913124083,0.971789922097311,1.01220830329122
3,0,0.990579774931756,0.972075175176726,1.01204147386089
3.2,0,0.990649640952825,0.972226265236393,1.01198623688127
3.4,0,0.990719274506684,0.9726345614602,1.01195852524484
3.6,0,0.99078843124324,0.972915427285286,1.01196268223128
3.8,0,0.990856860786558,0.973007272203245,1.01177598690065
4,0,0.990924308562331,0.973026974071684,1.01152705004068
4.2,0,0.990990517807305,0.973191077117048,1.01154316115342
4.4,0,0.991055231757096,0.973658632628366,1.01129967754531
4.6,0,0.991118196007017,0.974132085369867,1.01128141094409
4.8,0,0.991179161038645,0.974495901692799,1.01115564179602
5,0,0.991237884902843,0.974617847179892,1.01102894138839
5.2,0,0.99129413604782,0.974815217661227,1.01101465702603
5.4,0,0.991347696278667,0.975122793413704,1.01084098325451
5.6,0,0.991398363832444,0.975370241446442,1.01065453126513
5.8,0,0.991445956550578,0.975586213587741,1.01033394563933
6,0,0.991490315127849,0.975739211418037,1.01018004475176
6.2,0,0.991531306414717,0.975971261341606,1.01009221570298
6.4,0,0.991568826747201,0.976070013020339,1.01000935769313
6.6,0,0.991602805275876,0.976251217192727,1.0099042788026
6.8,0,0.991633207262949,0.976432780942417,1.00954285965046
7,0,0.991660037313753,0.976690399757701,1.00928329753656
7.2,0,0.99168334250636,0.976932723189607,1.00895664874642
7.4,0,0.99170321538056,0.977273002768372,1.00863620929471
7.6,0,0.991719796744908,0.977391591840932,1.00848085123144
7.8,0,0.991733278258346,0.977684962741905,1.00832751665282
