"value","lag","rr","lo","hi"
0,0,1.02167442118403,0.985906760858181,1.05873969460676
0.2,0,1.02040542840381,0.985445044566589,1.05660609290891
0.4,0,1.01920360596124,0.984980535840621,1.05461575392234
0.6,0,1.01807456425892,0.984523392338728,1.05276911290938
0.8,0,1.01702390255863,0.984084814464083,1.05106552115517
1,0,1.01605721322902,0.983677019079678,1.04950328261262
1.2,0,1.01518008630722,0.983313148874387,1.04807975853315
1.4,0,1.01439811437593,0.98300711970746,1.04679153774153
1.6,0,1.01371689775804,0.982773410655299,1.04563466782743
1.8,0,1.01314202175767,0.982626767157104,1.04460492076857
2,0,1.0126754137262,0.982577270405587,1.04369551836084
2.2,0,1.01231174966607,0.982624927970032,1.04289546228897
2.4,0,1.01204488881474,0.982767211993117,1.04219477865854
2.6,0,1.01186872573186,0.983000262806085,1.04158498919567
2.8,0,1.01177718467823,0.98331905560943,1.04105891734291
3,0,1.01176421437234,0.983717561912913,1.04061050154873
3.2,0,1.01182378311913,0.984188904930147,1.04023461650198
3.4,0,1.01194987430668,0.984725509404535,1.03992690179068
3.6,0,1.01213648226724,0.985319247067599,1.03968359674803
3.8,0,1.0123776084997,0.985961579176981,1.03950138001027
4,0,1.01266725825141,0.98664369741506,1.03937721248425
4.2,0,1.01299943745756,0.987356663905726,1.03930818295192
4.4,0,1.01336815003732,0.988091550282063,1.03929135636967
4.6,0,1.01376739554596,0.988839574682512,1.03932362598049
4.8,0,1.01419116718286,0.989592234366532,1.03940157154745
5,0,1.01463345015569,0.99034143045698,1.0395213272051
5.2,0,1.01508822040112,0.991079580300487,1.03967846344358
5.4,0,1.01554944366299,0.991799712265845,1.03986788841472
5.6,0,1.01601107492867,0.992495537629132,1.04008377392166
5.8,0,1.01646705822489,0.993161494616172,1.04031951103347
6,0,1.01691132677396,0.993792760681568,1.04056769925749
6.2,0,1.01733780351164,0.994385230575653,1.04082017173037
6.4,0,1.0177404019677,0.994935459455561,1.0410680571825
6.6,0,1.01811302751005,0.995440571938484,1.04130187778778
6.8,0,1.01844957895334,0.995898139273881,1.04151168072921
7,0,1.01874395053244,0.996306027486268,1.04168720063348
7.2,0,1.01899003424114,0.996662219276764,1.04181805008747
7.4,0,1.01918185795617,0.996964725934802,1.04189409370831
7.6,0,1.01931758041689,0.99721468002078,1.04191038355481
