"value","lag","rr","lo","hi"
0,0,1.100981402449,1.05007741906226,1.15435302819962
0.2,0,1.09951287127292,1.05079067708763,1.15049417591474
0.4,0,1.09799309418436,1.05130308935422,1.14675667472554
0.6,0,1.09642664354903,1.05162679328825,1.14313499081293
0.8,0,1.09481807318158,1.05177227163239,1.13962560688609
1,0,1.09317191654123,1.05174856109034,1.1362267402349
1.2,0,1.09149268511453,1.05156353668142,1.13293799195271
1.4,0,1.08978486698392,1.0512242637548,1.12975993539679
1.6,0,1.08805292558086,1.05073740438553,1.12669365716297
1.8,0,1.08630129862195,1.0501096584552,1.12374027025302
2,0,1.08453439722663,1.04934821276102,1.12090042605866
2.2,0,1.08275660521438,1.04846116530271,1.11817385796726
2.4,0,1.08097227858006,1.04745788825819,1.11555899302229
2.6,0,1.07918574514505,1.04634929386281,1.11305266736002
2.8,0,1.07740130438268,1.04514797350814,1.11064997503576
3,0,1.07562322741564,1.04386819153139,1.10834426869424
3.2,0,1.07385575718366,1.0425257293762,1.10612731632676
3.4,0,1.07210310877931,1.04113758985029,1.10398960431305
3.6,0,1.07036946995015,1.03972158164419,1.10192076650904
3.8,0,1.06865876071428,1.03829548419891,1.099909962271
4,0,1.06697149718415,1.03687192290729,1.09794483836666
4.2,0,1.06530570422111,1.0354581182192,1.09601366146785
4.4,0,1.06365936180486,1.03405894350778,1.09410710584566
4.6,0,1.06203046297739,1.03267727445562,1.0922179970374
4.8,0,1.06041701350248,1.03131426821019,1.09034101164626
5,0,1.05881703156292,1.02996963428488,1.08847238696129
5.2,0,1.05722854749486,1.02864189108842,1.08660964648775
5.4,0,1.05564960355905,1.02732860557075,1.08475134387527
5.6,0,1.05407825374845,1.02602661567191,1.08289682553486
5.8,0,1.05251256363194,1.02473223637254,1.08104601112631
6,0,1.05095061023359,1.02344145046272,1.07919919078028
6.2,0,1.04939048194731,1.02215008491792,1.07735683814969
6.4,0,1.04783027848638,1.0208539731968,1.07551943896013
6.6,0,1.04626811086756,1.0195491030258,1.07368733547959
6.8,0,1.0447021014294,1.01823174845667,1.071860588108
7,0,1.0431303838844,1.01689858430452,1.07003885596615
7.2,0,1.04155110340465,1.01554678060575,1.06822129883212
7.4,0,1.03996241674064,1.01417407455693,1.06640650295218
7.6,0,1.03836249237271,1.01277881754655,1.06459243310241
7.8,0,1.03674951069504,1.01135999535518,1.06277641281325
8,0,1.03512166423148,1.0099172203079,1.06095513396105
8.2,0,1.03347715788308,1.00845069499211,1.05912469610074
8.4,0,1.0318142092068,1.00696114795273,1.05728067511401
8.6,0,1.03013104872491,1.00544974238402,1.05541822013993
8.8,0,1.02842592026489,1.00391795910882,1.05353217748148
9,0,1.02669708132906,1.00236745497124,1.05161724034611
9.2,0,1.02494280349374,1.00079989711364,1.049668123931
9.4,0,1.02316154571164,0.999216897125129,1.04767998983502
9.6,0,1.0213559071373,0.997622613287343,1.0456538125242
9.8,0,1.01953267977749,0.996023522290177,1.04359672424628
10,0,1.01769879898415,0.994425535217035,1.04151674386332
10.2,0,1.01586115138349,0.992834004354148,1.0394223751044
10.4,0,1.01402657438928,0.99125385868365,1.03732246241456
10.6,0,1.01220185617879,0.989689729813942,1.03522605801355
10.8,0,1.01039373612567,0.988146069848037,1.0331422986472
11,0,1.00860890568398,0.986627262310403,1.03108029089206
11.2,0,1.00685400971774,0.985137726757685,1.02904900436733
11.4,0,1.00513564827063,0.983682017149012,1.02705717275645
11.6,0,1.00346037877078,0.982264913504714,1.025113203087
11.8,0,1.00183471866573,0.980891505895812,1.02322509420389
12,0,1.00026514848349,0.979567269438228,1.02140036573955
12.2,0,0.998758115315698,0.978298128767206,1.01964599908412
12.4,0,0.997320036719919,0.977090510477631,1.01796839185022
12.6,0,0.995957305038435,0.975951382250464,1.01637332709352
12.8,0,0.994676292131908,0.974888277830579,1.0148659581085
13,0,0.99348335452697,0.973909307630584,1.01345080901162
13.2,0,0.99238483897778,0.973023155434958,1.01213179062807
13.4,0,0.991387088442537,0.972239062377667,1.01091223050322
13.6,0,0.990496448477034,0.971566799971025,1.00979491525943
13.8,0,0.989719274048452,0.971016634393619,1.00878214309346
14,0,0.989061936773836,0.97059928444474,1.00787578401569
14.2,0,0.988530832588979,0.970325875515423,1.00707734549487
14.4,0,0.988132389854853,0.970207891610358,1.00638804149451
14.6,0,0.987873077910184,0.970257126892486,1.00580886345592
14.8,0,0.987759416080327,0.970485637419713,1.00534065259267
15,0,0.987797807927245,0.970905464435979,1.00498405363565
15.2,0,0.987986389135328,0.971517889538128,1.00473405135208
15.4,0,0.988311554199641,0.972308542772933,1.00457795565478
15.6,0,0.988758844298075,0.973261465199185,1.00450299034246
15.8,0,0.98931382329216,0.974360324859106,1.00449681292029
16,0,0.989962060855521,0.975588461623756,1.0045474300733
16.2,0,0.990689117728544,0.976928922941668,1.00464312698454
16.4,0,0.991480533091743,0.978364493193472,1.00477240776715
16.6,0,0.992321814055894,0.979877718902796,1.00492394474873
16.8,0,0.993198427271796,0.981450931694614,1.00508653472052
17,0,0.994095792666397,0.983066270615895,1.00524906055205
17.2,0,0.994999279315041,0.98470570522918,1.00540045678626
17.4,0,0.995894203461717,0.986351060747478,1.00552967798001
17.6,0,0.996765828700479,0.987984046390479,1.00562566864797
17.8,0,0.997599368331549,0.989586288100554,1.00567733371259
18,0,0.998379989905106,0.991139366756487,1.00567350836324
18.2,0,0.999092821964332,0.992624863057515,1.00560292619108
18.4,0,0.999722962996937,0.99402441031286,1.00545418439856
18.6,0,1.00025549260113,0.995319756451915,1.00521570479554
18.8,0,1.00067548486787,0.99649283665042,1.0048756892036
19,0,1.00096802397599,0.997525858020305,1.00442206782574
19.2,0,1.0011182219911,0.998401397790082,1.00384243914424
19.4,0,1.00111123885171,0.999102516239199,1.00312400005533
19.6,0,1.00093230451892,0.99961288524099,1.00225346533827
19.8,0,1.0005667432566,0.999916932473648,1.00121697632868
20,0,1,1,1
20.2,0,0.999217668760165,0.998587221742634,0.99984851380346
20.4,0,0.998205523000304,0.996962438116784,0.999450157851976
20.6,0,0.996949660884852,0.995108568286776,0.998794159766486
20.8,0,0.995451085294949,0.993021740812838,0.997886372964776
21,0,0.993739957067598,0.990726196641576,0.99676288526564
21.2,0,0.991849789049496,0.988250405757893,0.995462281933571
21.4,0,0.989813956609271,0.985623806171765,0.99402192049708
21.6,0,0.987665643808583,0.982876734546306,0.992477886263229
21.8,0,0.985437800681656,0.980040318831706,0.990865008666094
22,0,0.983163111532092,0.977146348449924,0.989216922737139
22.2,0,0.980873974121404,0.974227135974387,0.987566161505495
22.4,0,0.978602489599465,0.971315382089333,0.985944267237181
22.6,0,0.976380463012827,0.968444052814305,0.984381912184593
22.8,0,0.974239414222487,0.965646275086149,0.982909022395284
23,0,0.972210599067843,0.962955254236915,0.981554900688365
23.2,0,0.970325040628197,0.960404214903145,0.980348346935425
23.4,0,0.968613570456937,0.958026365483368,0.979317775247202
23.6,0,0.967106879696339,0.955854885354564,0.978491328638292
23.8,0,0.965835580022695,0.953922933551205,0.977896992333607
24,0,0.964830274422023,0.952263677385339,0.97756270720865
24.2,0,0.964121637856224,0.950910339443234,0.977516485020887
24.4,0,0.963740507948024,0.949896261455828,0.977786527169215
24.6,0,0.963717985890975,0.949254983650618,0.978401348769313
24.8,0,0.96408554787829,0.949020338312238,0.979389909894618
25,0,0.964875167442028,0.949226556380204,0.98078175593455
25.2,0,0.966119449202798,0.949908385974467,0.982607169185478
25.4,0,0.967851774650585,0.951101221745062,0.984897334035151
25.6,0,0.970106460710635,0.952841243873946,0.987684518447458
25.8,0,0.972918931995901,0.9551655653957,0.991002274923829
26,0,0.976325907810987,0.958112386225615,0.994885664737128
26.2,0,0.980365581008157,0.961721126390087,0.999371487276261
26.4,0,0.985057548435551,0.966011217191168,1.00447940609973
26.6,0,0.990365416561829,0.970942877566816,1.01017647997957
26.8,0,0.996242920923244,0.976466009283591,1.01642038540374
27,0,1.0026435235697,0.982530380947519,1.0231683974869
27.2,0,1.00952013048679,0.989085374838781,1.03037707338882
27.4,0,1.01682483234321,0.996079760252698,1.03800195619625
27.6,0,1.02450866857177,1.00346149433846,1.04599729825276
27.8,0,1.032521415156,1.01117755078675,1.05431580430783
28,0,1.04081139682463,1.0191737762092,1.06290839604343
28.2,0,1.04932532465285,1.02739477364251,1.07172400055536
28.4,0,1.05800816033092,1.03578381229699,1.08070936621846
28.6,0,1.06680300858547,1.0442827624686,1.08980891002806
28.8,0,1.07565103942441,1.05283205446454,1.09896460096218
29,0,1.08449144201911,1.06137066046834,1.10811588412829
29.2,0,1.09326141213367,1.06983609848701,1.11719965044256
29.4,0,1.10189617505706,1.07816445785964,1.12615025634933
29.6,0,1.11032904598466,1.0862904462225,1.13489959765759
29.8,0,1.11849152972746,1.09414745826584,1.14337724099352
30,0,1.126313461495,1.1016676670222,1.15151061569577
30.2,0,1.13372319029916,1.10878213873999,1.15922526825941
30.4,0,1.14064780625535,1.11542097257576,1.16644518070218
30.6,0,1.14701341271401,1.12151346636316,1.17309315349748
30.8,0,1.15274544373675,1.12698830958694,1.1790912529899
31,0,1.15776902693653,1.13177380443399,1.18436132244988
31.2,0,1.1620093911333,1.13579811546147,1.18882555508854
31.4,0,1.16539231763537,1.1389895480899,1.19240712637017
31.6,0,1.16784463325016,1.14127685589522,1.19503088174113
31.8,0,1.16929474236072,1.14258957665967,1.19662407433256
32,0,1.1696927596345,1.14287738080827,1.19713730879315
32.2,0,1.16907112136451,1.14216896532617,1.19660691920321
32.4,0,1.16748515620147,1.14051490327754,1.19509318644921
32.6,0,1.16499237808359,1.13796787867168,1.1926586562154
32.8,0,1.16165204106633,1.13458249960114,1.1893674236893
33,0,1.15752471492112,1.13041509036792,1.18528448272672
33.2,0,1.15267188443422,1.12552346177829,1.18047514626297
33.4,0,1.14715557481557,1.11996665903872,1.17500454340306
33.6,0,1.14103800512085,1.1138046875593,1.16893719668499
33.8,0,1.1343812711104,1.10709821835132,1.16233668062655
34,0,1.12724705852028,1.09990827635786,1.15526536008099
34.2,0,1.11969638730875,1.09229591668317,1.14778420444826
34.4,0,1.11178938706824,1.08432189499192,1.13995267171727
