"value","lag","rr","lo","hi"
0,0,1.01988131627914,0.930313197626038,1.11807281886307
0.2,0,1.02105632138849,0.937278189703789,1.11232291853166
0.4,0,1.02212812115682,0.943673809606063,1.10710489729042
0.6,0,1.02308742414967,0.949446182971711,1.10244045026026
0.8,0,1.02392494056754,0.95455179214961,1.09833986226692
1,0,1.02463139269862,0.958962458863052,1.09479727928896
1.2,0,1.02519752618681,0.962670153555542,1.09178617807737
1.4,0,1.02561412210501,0.965690473398795,1.08925619174753
1.6,0,1.02587200982075,0.968063586666998,1.08713249318371
1.8,0,1.02596208063798,0.969851916666151,1.08531846235383
2,0,1.02587530219601,0.971134725333012,1.08370147642992
2.2,0,1.02560306962398,0.972000752450136,1.08216136023629
2.4,0,1.02514761643253,0.972542390487769,1.08059828111988
2.6,0,1.02452399113033,0.972842866443096,1.07895061433645
2.8,0,1.02374803169852,0.972967424717105,1.07717895356191
3,0,1.02283560184511,0.97296463732859,1.07526278783813
3.2,0,1.02180256886911,0.97286866203728,1.07319778145707
3.4,0,1.02066478394534,0.972701648202163,1.0709929433261
3.6,0,1.01943806484133,0.972476079432188,1.06866789839626
3.8,0,1.01813818106999,0.972196977456437,1.06625033793521
4,0,1.01678084147465,0.971863971656735,1.06377364501692
4.2,0,1.01538168423732,0.971473274576463,1.06127465537753
4.4,0,1.01395626929629,0.971019606049511,1.0587915111498
4.6,0,1.01252007315534,0.970498085087346,1.05636158823561
4.8,0,1.01108848606408,0.969906066102691,1.05401952042551
5,0,1.00967681154731,0.969244843701179,1.0517953955612
5.2,0,1.00830026826055,0.968521102168643,1.04971324702977
5.4,0,1.0069739941492,0.967747959394016,1.04778999020338
5.6,0,1.00571305288999,0.966945465122212,1.04603494326897
5.8,0,1.00453244259573,0.966140463631158,1.04445002172332
6,0,1.00344710676755,0.965365807776024,1.04303061903533
6.2,0,1.00247194748282,0.964658987565367,1.04176710987404
6.4,0,1.00162181364712,0.964060243078199,1.04064685249382
