"value","fit","lo","hi"
0,1.48072644682583,1.34611267989524,1.66073249647555
0.2,1.49115249495563,1.35975190459981,1.66416944070619
0.4,1.50216009368595,1.37400312081686,1.66762642345179
0.6,1.51375239045675,1.38972113306575,1.67227579935079
0.8,1.52592871759187,1.40652777942087,1.67503901797566
1,1.53868413063714,1.42339965636987,1.68002420902407
1.2,1.55200893130504,1.44103063229629,1.6875645770622
1.4,1.56588817981024,1.45896530882967,1.69435724854669
1.6,1.58030120264279,1.47745964176614,1.70209096106698
1.8,1.5952211032215,1.49799167774843,1.70755144222815
2,1.6106142843813,1.51818705613668,1.71292272207194
2.2,1.6264399932424,1.53857491267295,1.72224387342578
2.4,1.64264990064543,1.56039617333099,1.73583951273765
2.6,1.65918772895497,1.58205847490512,1.74672955876483
2.8,1.67598894356448,1.60154622245829,1.76127980523342
3,1.69298052478951,1.62315572931408,1.77413250763648
3.2,1.71008083791345,1.64374079214296,1.78588516446823
3.4,1.72719961983746,1.66441574125322,1.79916721228691
3.6,1.7442381009635,1.68479425155473,1.81327976369124
3.8,1.76108928048264,1.70568560106136,1.82502220792842
4,1.7776383720317,1.72541470171866,1.83745155600578
4.2,1.79376343461257,1.74166950161491,1.85030450603295
4.4,1.80933620065818,1.7589946326819,1.862707435066
4.6,1.82422310912577,1.7761841325489,1.87433218561398
4.8,1.83828654649825,1.79204822934749,1.88496649482234
5,1.85138629262613,1.80440253958,1.89672332159454
5.2,1.86338116156045,1.81494661411628,1.90688947690257
5.4,1.87413082009164,1.82666933873302,1.91757147671724
5.6,1.88349775887425,1.83683356556516,1.9269094634585
5.8,1.89134938310065,1.84538661078918,1.93475024983279
6,1.89756018206397,1.85327165356842,1.9406708583882
6.2,1.90201393003829,1.85861132675578,1.94488606782065
6.4,1.90460586513591,1.86294000296495,1.94686998403524
6.6,1.9052447886041,1.86438974495791,1.94643351028856
6.8,1.90385502478142,1.86448903994497,1.94416241943015
7,1.90037818196151,1.8622688563105,1.93949124381911
7.2,1.89477465691989,1.85804097064633,1.9331277570955
7.4,1.88702483093044,1.85123284497659,1.92390760669075
7.6,1.87712991266728,1.84284218563277,1.91360178773079
7.8,1.86511239323498,1.83168133413512,1.90190694575524
8,1.85101609032308,1.81909799332325,1.88688105304865
8.2,1.83490577163217,1.80348724659528,1.87049127038282
8.4,1.81686636165229,1.78638523021946,1.8514390571734
8.6,1.79700174990572,1.76769796398183,1.83038144077594
8.8,1.77543323218805,1.74692300631327,1.80737274366328
9,1.75229762847013,1.72397606493954,1.78379769704917
9.2,1.72774513135163,1.69954867710231,1.75801081148637
9.4,1.70193694679068,1.67350682126584,1.73147470124893
9.6,1.67504279393001,1.64638724172351,1.70399190539974
9.8,1.64723833302299,1.61943477539985,1.67594039211394
10,1.6187025897361,1.59144995984381,1.64783307533332
10.2,1.58961544063747,1.562173246851,1.61879783256479
10.4,1.56015521879569,1.53215102895374,1.58970235596729
10.6,1.53049649054693,1.50195852206904,1.56054036196316
10.8,1.5008080451624,1.47153031041121,1.53094903802579
11,1.47125112892303,1.44112994270486,1.50186369496807
11.2,1.44197794454487,1.41159790955832,1.47319765493234
11.4,1.41313042652344,1.38257622085166,1.44461039971926
11.6,1.38483929323867,1.35405137598891,1.41713274201652
11.8,1.357223367958,1.32653372675876,1.38979148311432
12,1.33038915346929,1.2998584429307,1.36328146178394
12.2,1.30443063913993,1.2742425350639,1.33710818962779
12.4,1.27942931480814,1.24959971359778,1.31209858729402
12.6,1.255454363054,1.22596444443082,1.28880240591531
12.8,1.23256299998252,1.20279331657993,1.26569499499965
13,1.2108009345379,1.18121652943607,1.24358499097919
13.2,1.19020291737385,1.16140148399227,1.22266814542764
13.4,1.17079335222752,1.14246581935458,1.2024663539337
13.6,1.15258694537509,1.12442782045704,1.18359099799842
13.8,1.13558937188216,1.10787891825583,1.1661028164979
14,1.11979794081412,1.09215762045377,1.14991117375817
14.2,1.10520224517456,1.07811641084402,1.13454958449293
14.4,1.09178478595037,1.06475091243424,1.1204238964752
14.6,1.07952156314453,1.05263870698242,1.10796962566539
14.8,1.06838262997748,1.04220261555933,1.0965501753057
15,1.05833260946331,1.03241255498908,1.0859480195122
15.2,1.04933117526268,1.02364924123212,1.07597283703295
15.4,1.04133350104005,1.01605904889942,1.06718705787818
