"value","lag","rr","lo","hi"
0,0,0.983118972365568,0.941110075422716,1.02700304572874
0.2,0,0.983455662029887,0.942922280743583,1.02573145096956
0.4,0,0.983752190964201,0.944589941757917,1.02453808837495
0.6,0,0.984011285008228,0.946123187312944,1.02341663538923
0.8,0,0.984235677402135,0.947531226977548,1.02236194553849
1,0,0.984428107779373,0.948822372336526,1.0213699925726
1.2,0,0.984591321234934,0.950004094511161,1.02043778069186
1.4,0,0.984728067469512,0.951083115347154,1.01956322346054
1.6,0,0.984841100009947,0.952065528406346,1.01874499530755
1.8,0,0.984933175506272,0.952956944616919,1.01798236079054
2,0,0.985007053105631,0.953762656160692,1.01727498807038
2.2,0,0.985065493903287,0.954487810940466,1.01662275427365
2.4,0,0.985111260470872,0.955137588878314,1.01602555150842
2.6,0,0.985147116462031,0.955717370514181,1.01548310307608
2.8,0,0.98517582629552,0.956232888103369,1.01499479968957
3,0,0.985200154915855,0.956690349831982,1.01455956508466
3.2,0,0.985222867631535,0.957096528976128,1.01417575920215
3.4,0,0.985246730030873,0.95745881177663,1.01384112517102
3.6,0,0.985274507975457,0.957785200271902,1.01355278385038
3.8,0,0.985308967671241,0.958084268966828,1.01330727705225
4,0,0.985352875817307,0.958365076575742,1.01310065820695
4.2,0,0.985408999832293,0.958637035737399,1.01292862757336
4.4,0,0.985480108158558,0.958909744236726,1.01278670846049
4.6,0,0.98556897064412,0.959192780717036,1.01267046147948
4.8,0,0.985678102242822,0.9594950304865,1.01257566779517
5,0,0.985807534439493,0.959820506607526,1.01249815800722
5.2,0,0.985955905244708,0.960169711873849,1.01243460928356
5.4,0,0.986121837560847,0.960542029930094,1.01238285073809
5.6,0,0.986303954347334,0.960935945026733,1.01234166064433
5.8,0,0.98650087838427,0.961349224343868,1.01231057186024
6,0,0.986711232055368,0.961779088648214,1.01228968996677
6.2,0,0.986933637150163,0.962222372119257,1.01227952328023
6.4,0,0.987166714685518,0.962675672173333,1.01228082390716
6.6,0,0.987409084746408,0.963135489756147,1.01229443936968
6.8,0,0.987659366346012,0.963598359996079,1.01232117490837
7,0,0.987916177305111,0.964060972428489,1.01236166725289
7.2,0,0.988178134150837,0.964520279322322,1.01241627133016
7.4,0,0.988443852034777,0.964973590064448,1.01248496195641
7.6,0,0.988711944670477,0.965418649171492,1.01256725294565
7.8,0,0.988981024290376,0.965853695367635,1.01266213619875
8,0,0.989249701622199,0.966277499319175,1.01276804318545
8.2,0,0.989516585884854,0.966689378036211,1.01288283081201
8.4,0,0.989780284803864,0.967089184573795,1.01300379304538
8.6,0,0.990039404646375,0.967477272381564,1.01312769894813
8.8,0,0.990292550275769,0.967854434327162,1.01325085710171
9,0,0.990538325225927,0.968221816914304,1.01336920589988
9.2,0,0.99077533179516,0.96858081040837,1.01347842900164
9.4,0,0.991002171159848,0.968932915384769,1.01357409543006
9.6,0,0.991217443507802,0.969279585589782,1.01365182442825
9.8,0,0.991419818825118,0.969622077839219,1.01370758734128
10,0,0.991609452696562,0.969961867060027,1.01374016862904
10.2,0,0.9917879145999,0.970300428144925,1.01375124550548
10.4,0,0.991956831580668,0.970638696095589,1.01374317722715
10.6,0,0.992117832106452,0.970977187623453,1.01371876222217
10.8,0,0.992272545923357,0.971316138534559,1.01368109344781
11,0,0.992422603939214,0.971655631500715,1.01363342410553
11.2,0,0.992569638133587,0.971995715008898,1.01357904292368
11.4,0,0.992715281494587,0.972336513832353,1.01352115866626
11.6,0,0.992861167982551,0.972678330861137,1.01346279403073
11.8,0,0.993008932520593,0.973021739644731,1.01340668958303
12,0,0.993160211012072,0.973367666603384,1.01335521877311
12.2,0,0.993316640384998,0.973717461615313,1.01331031532384
12.4,0,0.993479858663401,0.974072955625227,1.01327341434742
12.6,0,0.993651505065704,0.97443650406445,1.01324540839865
12.8,0,0.993833220130131,0.974811015214904,1.01322661933245
13,0,0.994026645867197,0.975199963148959,1.01321678633314
13.2,0,0.994233425939314,0.975607385468798,1.01321506989211
13.4,0,0.994455205867591,0.976037866668458,1.0132200709105
13.6,0,0.994693633265868,0.976496508459632,1.01322986358692
13.8,0,0.994950358102079,0.976988888755408,1.01324204039672
14,0,0.995227032987014,0.977521011126953,1.01325376734997
14.2,0,0.99552531349059,0.978099246386634,1.01326184787671
14.4,0,0.995846858485743,0.978730267467501,1.01326279417312
14.6,0,0.996193330520057,0.979420977916321,1.0132529056953
14.8,0,0.996566358526501,0.980178357898736,1.01322835680215
15,0,0.996965082739941,0.981004429763957,1.01318541083633
15.2,0,0.997384638989545,0.98189287774887,1.01312082064692
15.4,0,0.997819794950784,0.982836175125186,1.01303184436491
15.6,0,0.998265310049918,0.983826381565403,1.01291614854182
15.8,0,0.998715934781135,0.984855215469978,1.01277172798417
16,0,0.999166410299408,0.985914115578273,1.01259683748928
16.2,0,0.999611468289905,0.986994294761643,1.0123899325862
16.4,0,1.00004583111481,0.988086788485563,1.01214961679929
16.6,0,1.00046421223839,0.989182500123641,1.01187459325724
16.8,0,1.00086131693121,0.990272245100818,1.0115636186767
17,0,1.00123184325408,0.991346795725841,1.01121545786808
17.2,0,1.00157048332249,0.992396928533149,1.01082883695093
17.4,0,1.00187192485193,0.993413475978729,1.01040239344207
17.6,0,1.00213085298428,0.99438738440551,1.00993462130797
17.8,0,1.0023419523953,0.995309780284279,1.00942380898203
