"value","fit","lo","hi"
0,1.3377212997739,1.1789427037616,1.51788400755957
0.2,1.34225255621657,1.1914985398507,1.51208068194164
0.4,1.34660963843485,1.20384053956734,1.50631039471171
0.6,1.35077955053315,1.21593780289874,1.50057460981044
0.8,1.35474923308032,1.22775839678258,1.4948751231035
1,1.35850558057831,1.23926933851056,1.48921413215993
1.2,1.36203546010588,1.25043656877867,1.48359432289939
1.4,1.36532573112718,1.26122491038044,1.47801897721453
1.6,1.36836326645057,1.27159800779831,1.4724921063798
1.8,1.37113497431763,1.28151824244289,1.46701861552375
2,1.37362782159745,1.29094661850051,1.46160450418795
2.2,1.37582885805564,1.29984261624879,1.45625710604981
2.4,1.3777252416618,1.30816401517452,1.45098536536248
2.6,1.37930426489324,1.31586670177112,1.44580013506839
2.8,1.38055338198696,1.32290450261551,1.44071445576565
3,1.38146023708519,1.32922913199619,1.43574372597556
3.2,1.38201269321398,1.33479042816984,1.43090558929415
3.4,1.38219886202746,1.33953718429546,1.42621923197662
3.6,1.38200713424415,1.34341904847861,1.42170361605687
3.8,1.3814262106951,1.34639009444647,1.41737404595211
4,1.38044513389714,1.34841454290382,1.41323658790901
4.2,1.37905334888977,1.34947445077245,1.40928058178166
4.4,1.37724813224558,1.34958600740342,1.40547724070093
4.6,1.37504439203774,1.34881073237453,1.40178828259013
4.8,1.37245974577701,1.3472319754077,1.39815992209379
5,1.36951201816752,1.34494588350554,1.39452686603025
5.2,1.36621919568637,1.3420529871299,1.39082056264687
5.4,1.36259938308162,1.33864989219323,1.38697734904565
5.6,1.35867076187712,1.33482325112993,1.38294432436438
5.8,1.35445155095866,1.33064671922014,1.37868224330008
6,1.34995996930252,1.32618040495522,1.37416592185346
6.2,1.34521420089449,1.32147186931765,1.36938310099828
6.4,1.34023236187532,1.31655782562076,1.36433261711917
6.6,1.33503246993709,1.31146598605004,1.35902243347875
6.8,1.32963241598386,1.30621677390218,1.35346781403947
7,1.32404993806019,1.30082480322363,1.34768973818208
7.2,1.3183025975417,1.2953001281958,1.34171355414432
7.4,1.31240775757297,1.28964931083476,1.33556782271517
7.6,1.30638256373087,1.2838763705472,1.32928328768342
7.8,1.30024392688375,1.2779836765522,1.32289191201498
8,1.29400850821111,1.2719728303804,1.31642593248
8.2,1.28769270634269,1.26584556281812,1.30991690824958
8.4,1.28131264657114,1.2596046394289,1.30339476917734
8.6,1.27488417208855,1.25325473514999,1.29688690308231
8.8,1.26842283719364,1.2468032092222,1.29041735056012
9,1.26194390241391,1.24026069723093,1.28400619030752
9.2,1.25546233148495,1.23364144588771,1.27766918907579
9.4,1.24899279012808,1.22696334956347,1.27141775697453
9.6,1.2425496465663,1.22024769648506,1.26525919993896
9.8,1.23614697371889,1.2135186807212,1.25919721295616
10,1.2297985530151,1.20680276796824,1.25323252576251
10.2,1.22351787976854,1.20012801098656,1.2473636048897
10.4,1.21731817005516,1.1935233967713,1.2415873297123
10.6,1.21121236903975,1.18701828134135,1.23589958636282
10.8,1.20521316069836,1.18064193965288,1.23029575177347
11,1.19933297888667,1.17442323477831,1.22477106348862
11.2,1.19358401970769,1.16839039505301,1.21932088635231
11.4,1.18797825513575,1.16257087999273,1.21394089509983
11.6,1.18252722260102,1.15699093852793,1.20862712543944
11.8,1.17723360188972,1.15166140416767,1.20337362040873
12,1.17208886814271,1.1465731643732,1.19817239537005
12.2,1.16708392890729,1.14171482698819,1.19301673668092
12.4,1.16220986874938,1.13707426718951,1.18790110548983
12.6,1.15745793993056,1.13263884890251,1.18282088240786
12.8,1.15281955375808,1.12839558620429,1.17777217473658
13,1.14828627258511,1.12433126105137,1.17275166980095
13.2,1.14384980243964,1.12043250913176,1.16775652248354
13.4,1.13950198626239,1.11668588239605,1.16278426831173
13.6,1.13523479773491,1.11307789450526,1.15783275577588
13.8,1.13104033568085,1.10959505377843,1.15290009321949
14,1.1269108190238,1.10622388704056,1.14798460683242
14.2,1.12283858228681,1.10295095692818,1.14308480712797
14.4,1.11881607161885,1.09976287461414,1.13819936188683
14.6,1.11483584133485,1.09664630950292,1.13332707396621
14.8,1.11089055095627,1.09358799718384,1.12846686264103
15,1.10697296273988,1.09057474679134,1.12361774728638
15.2,1.10307593968282,1.0875934489015,1.11877883223379
15.4,1.0991924439926,1.08463108520135,1.11394929152906
15.6,1.09531553601074,1.08167474142673,1.10912835206272
15.8,1.09143837357917,1.0787116255143,1.10431527309553
16,1.0875542118387,1.07572909361333,1.09950931950274
16.2,1.08365640344873,1.07271468762311,1.09470972504109
16.4,1.07973839921758,1.06965618933146,1.08991564053268
16.6,1.07579374913266,1.0665416980556,1.08512606003386
16.8,1.07181610377952,1.06335974082354,1.08033971591911
17,1.06779921613873,1.060099426182,1.07555493176048
17.2,1.0637369437491,1.05675065371795,1.07076942088051
17.4,1.05962325122557,1.05330438951091,1.06598002032368
17.6,1.05545221311976,1.04975301017658,1.06118235754524
17.8,1.0512180171103,1.04609070172617,1.05637046354952
18,1.04691496751032,1.04231387272303,1.05153637294854
18.2,1.04253748907806,1.03842150842877,1.0466697841975
18.4,1.03808013111679,1.03441536728948,1.04175787860069
18.6,1.03353757184894,1.03029992361053,1.03678539417925
18.8,1.0289046230491,1.02608200462764,1.03173500612749
19,1.02417767747729,1.02177144874723,1.02658957277467
19.2,1.01937337129224,1.01739661610725,1.02135396722232
19.4,1.01452283185785,1.01299683093499,1.01605113158239
19.6,1.00965696651179,1.00860863604407,1.01070638659617
19.8,1.00480610512279,1.00426585509085,1.00534664578503
20,1,1,1
20.2,0.995267834741123,0.994695344956365,0.995840654018277
20.4,0.99063824172233,0.989462071571867,0.991815809982192
20.6,0.986139327944313,0.98432982274554,0.987952159577975
20.8,0.981798708966359,0.979328311989202,0.984275337624098
21,0.977643550684882,0.974487196095892,0.980810128675812
