"value","fit","lo","hi"
0,1.22741886785471,1.02214935322451,1.47391090393307
0.2,1.22964998533518,1.03685206684279,1.45829779848821
0.4,1.2318240593054,1.05123382300445,1.44343768234824
0.6,1.23395013785469,1.0652962482581,1.4293047076823
0.8,1.23603733999684,1.07903239944899,1.41588733262007
1,1.2380948524188,1.09242609282114,1.40318770638967
1.2,1.24013192690717,1.10545126970857,1.39122115852283
1.4,1.24215787846198,1.11807142565917,1.38001576609071
1.6,1.24418208410626,1.13023918793182,1.36961191484043
1.8,1.24621398239986,1.14189623226585,1.36006166413845
2,1.24826307366594,1.15297390953441,1.35142754592526
2.2,1.25033892093799,1.1633952276517,1.34378015317115
2.4,1.25245115163605,1.1730791828824,1.33719352463502
2.6,1.25460945998054,1.18194870878728,1.33173705878293
2.8,1.25682361015276,1.18994331487033,1.32746288608675
3,1.25910344021185,1.19703618136081,1.32438893480317
3.2,1.2614588667784,1.20325267448133,1.32248072771562
3.4,1.26389973382881,1.20868379870144,1.32163808176197
3.6,1.26642284658757,1.21347139313362,1.32168490780595
3.8,1.26900212338355,1.21776223071965,1.32239804169349
4,1.27160898254559,1.22169640175614,1.32356074894407
4.2,1.27421460904314,1.22539636390589,1.32497771147593
4.4,1.27678995150216,1.22895960753282,1.32648182272611
4.6,1.27930572580426,1.23245618004863,1.32793617052655
4.8,1.28173242536159,1.23592962276983,1.32923265205145
5,1.28404033815582,1.23939971414169,1.33028882546831
5.2,1.28619957062051,1.24286580277719,1.33104421391901
5.4,1.28818007843319,1.24631000455332,1.33145678716337
5.6,1.28995170426577,1.24969992049471,1.33149996415097
5.8,1.29148422252002,1.25299077021794,1.33116024208863
6,1.29274739104788,1.25612696589759,1.33043542765353
6.2,1.29371100982587,1.25904322515875,1.32933337275505
6.4,1.29434498651677,1.26166538437922,1.32787105429339
6.6,1.29461940881233,1.26391116685349,1.32607374444369
6.8,1.29450462340653,1.26569131554752,1.32397386269177
7,1.29397132140099,1.26691172209391,1.32160887882613
7.2,1.29299062989223,1.26747738939445,1.31901743019482
7.4,1.29153420943544,1.26729899341415,1.31623288806394
7.6,1.28957435702084,1.26630202276896,1.31327439456292
7.8,1.28708411413822,1.26443674680702,1.31013711919572
8,1.2840373794419,1.26168538776301,1.30678535853323
8.2,1.28040902546402,1.25806277214349,1.3031522025697
8.4,1.27617501875865,1.25360948922406,1.29914673788223
8.6,1.27131254279365,1.248380301359,1.29466604023229
8.8,1.26580048452063,1.24243238133602,1.28960810317075
9,1.25964698750746,1.23583822106091,1.28391443644986
9.2,1.25290801266644,1.22869132949267,1.27760199044616
9.4,1.24564389056414,1.22106911472024,1.27071324906556
9.6,1.2379144747199,1.21303410239394,1.26330516487275
9.8,1.22977892138341,1.20463826057952,1.25544426486287
10,1.22129549612613,1.19592639348367,1.24720275176228
10.2,1.21252140705246,1.1869388375387,1.2386553679625
10.4,1.20351266421616,1.17771365764619,1.22987682406908
10.6,1.19432396463966,1.16828846339,1.22093967133221
10.8,1.18500860217789,1.15870188888491,1.21191257277313
11,1.1756184013438,1.14899472581538,1.20285898144342
11.2,1.16620367411823,1.13921067703063,1.1938362560574
11.4,1.15681319870115,1.12939670918624,1.18489523283045
11.6,1.14749421912253,1.11960301912842,1.17608023596139
11.8,1.13829246461842,1.10988267401927,1.16742946379626
12,1.12925218768774,1.10029102199539,1.15897565090092
12.2,1.1204162197785,1.09088498648999,1.1507468899924
12.4,1.11182604360418,1.08172235087956,1.14276750427814
12.6,1.10352188116244,1.07286111682695,1.13505888423461
12.8,1.09554279661679,1.06435898925219,1.1276402335477
13,1.08792681330524,1.05627301192336,1.1205291981789
13.2,1.08071104425914,1.04865935535614,1.11374237517484
13.4,1.07393183574724,1.04157324451751,1.10729571242559
13.6,1.06762492350571,1.03506900675177,1.10120481808991
13.8,1.06182560147278,1.02920021831333,1.09548520091724
14,1.05656890301798,1.02401992872472,1.0901524623792
14.2,1.05188938103568,1.01958038944826,1.08522219668661
14.4,1.04779225468324,1.01589431415558,1.08069175471934
14.6,1.04423500561686,1.01290963894497,1.07652914438786
14.8,1.04117195401022,1.010569117429,1.07270152938711
