"value","fit","lo","hi"
0,1.58177794854897,1.37941640802731,1.81382609627931
0.2,1.54683114374264,1.36928185447977,1.74740253763256
0.4,1.51407326877169,1.35898573478318,1.6868594014894
0.6,1.48352069470539,1.3484131820655,1.63216563060286
0.8,1.45518831060215,1.33742144035106,1.58332516245388
1,1.42909071036891,1.3258545516598,1.54036523531637
1.2,1.40524336709761,1.31358421461588,1.50329830307019
1.4,1.38366380347541,1.30058560291043,1.47204883458939
1.6,1.36437276870976,1.28703132423596,1.44636188486074
1.8,1.34739543432731,1.27334656505966,1.42575046437654
2,1.33276262325009,1.26016806013665,1.40953914491362
2.2,1.32051208878701,1.2482215485592,1.39698932344614
2.4,1.31068361917848,1.23818879145224,1.38742295314104
2.6,1.30318837153281,1.23045597626943,1.38021998710377
2.8,1.29781535233423,1.22509168798022,1.37485602529173
3,1.29436167608036,1.22205011168394,1.37095208493288
3.2,1.29263541920713,1.22121375594716,1.36823411859855
3.4,1.2924530203533,1.2224172659405,1.36650132189941
3.6,1.29363699896946,1.22546169383577,1.36560505605406
3.8,1.29601395959286,1.23012201240172,1.3654354336609
4,1.29941285768659,1.23615021522629,1.36591310176017
4.2,1.30366351024471,1.24327579998153,1.36698433925024
4.4,1.30859534056508,1.2512051858261,1.36861786120078
4.6,1.3140363518074,1.25962180317432,1.37080156084941
4.8,1.31981232826056,1.26818921299715,1.37353682240512
5,1.32574626668009,1.2765603546767,1.37682731347342
5.2,1.33165804263365,1.28439586466071,1.38065933665967
5.4,1.3373643184985,1.29139157363732,1.38497366476952
5.6,1.3426787005621,1.29730896009972,1.38963512038377
5.8,1.34741215254781,1.30199610828138,1.39441239285268
6,1.35137367178348,1.30538808112548,1.39897922096473
6.2,1.35437123211564,1.30748659600545,1.40293708553995
6.4,1.35621299452417,1.30833003625746,1.40584839875545
6.6,1.35670878220889,1.30796634624994,1.40726764492072
6.8,1.35569307802121,1.30644642304459,1.40679609157757
7,1.35318295273014,1.30389295106889,1.404336224119
7.2,1.34928840894018,1.30043759844746,1.39997429532477
7.4,1.34412338049039,1.2961810398937,1.39383898265406
7.6,1.33780402393343,1.29120176025866,1.38608826407885
7.8,1.33044773584343,1.28556183535565,1.37690084531889
8,1.32217225702453,1.27931044120255,1.36647010838284
8.2,1.31309486863122,1.2724858755576,1.35499982133011
8.4,1.30333168332498,1.26511667559463,1.34270104056632
8.6,1.29299703289348,1.25722237707535,1.32978966772808
8.8,1.28220295226469,1.24881459754054,1.31648397931456
9,1.27105875856805,1.23989942874567,1.30300113886409
9.2,1.25967072283221,1.23048245335866,1.28955136713202
9.4,1.24814183106087,1.22057760661357,1.27632853659029
9.6,1.23657163078966,1.21021979009692,1.2634972676751
9.8,1.22505615878789,1.19947821013858,1.25117953748467
10,1.21368794531796,1.18846444190893,1.23944678247514
10.2,1.20255609028845,1.17732978537507,1.22832291194361
10.4,1.19174640672115,1.16625188256299,1.21779824681747
10.6,1.18134162718274,1.1554163772069,1.2078485883058
10.8,1.17142166919584,1.14500033526571,1.19845268581788
11,1.16206395601769,1.13516063903137,1.18960488184983
11.2,1.15332348487644,1.12600271198445,1.18130715548926
11.4,1.14517769035494,1.11751122698198,1.17352909825202
11.6,1.13758721995345,1.10962724285794,1.16625172221649
11.8,1.13051429024281,1.10227938966367,1.15947242815923
12,1.12392253428601,1.09539128437117,1.15319692706981
12.2,1.11777686195416,1.08888755188737,1.14743263521973
12.4,1.1120433322306,1.08269890442379,1.14218308313213
12.6,1.10668903670301,1.07676625364603,1.13744335858547
12.8,1.10168199353856,1.07104355834412,1.13319687647769
13,1.09699105132295,1.06549911526169,1.12941376435313
13.2,1.09258580222,1.06011524620465,1.12605090765977
13.4,1.08843650397722,1.05488666733777,1.12305336665216
13.6,1.08451401036317,1.04981806283646,1.12035664112709
13.8,1.08078970967605,1.04492142676631,1.11788921790661
14,1.0772354710104,1.04021361153527,1.11557496184873
14.2,1.07382359800958,1.03571432620921,1.11333510646962
14.4,1.07052678986739,1.031444652778,1.1110897756241
14.6,1.06731810937184,1.02742603499599,1.10875908122918
14.8,1.06417095780905,1.02367964251743,1.10626389390659
15,1.06105905656497,1.02022600303204,1.10352639334089
15.2,1.0579564352776,1.01708480561405,1.10047049446339
15.4,1.05483755853273,1.01427467381959,1.09702263460952
15.6,1.05168995469847,1.01180142395497,1.09315102215441
15.8,1.04852447216115,1.00964769233149,1.08889821377401
16,1.0453542840906,1.00779194647717,1.08431664202759
16.2,1.04219240667346,1.00621137192049,1.07946008446984
16.4,1.0390516993328,1.00488230540702,1.07438296811196
16.6,1.03594486654901,1.00378051649877,1.06913986562775
16.8,1.03288446124831,1.00288139609078,1.06378512399051
17,1.02988288972612,1.00216009069428,1.058372585777
17.2,1.02695241807401,1.00159161129317,1.05295537332467
17.4,1.02410518008086,1.00115094249397,1.04758570895993
17.6,1.02135318658123,1.00081318120725,1.04231474098022
17.8,1.01870833622704,1.00055374606861,1.03719233312161
18,1.01618242766195,1.00034872384039,1.03226675026348
18.2,1.01378717308164,1.00017546549228,1.0275841267502
18.4,1.01153421316776,1.00001362474676,1.02318752373802
18.6,1.00943513338788,0.999846955883507,1.01911525811209
18.8,1.0075014816591,0.999666337740193,1.01539803554843
19,1.00574478737877,0.999474546908161,1.01205436443448
19.2,1.00417658183182,0.999292918201354,1.0090841125087
19.4,1.0028084199909,0.999168666415359,1.00646143239503
19.6,1.00165190373271,0.999179375344862,1.00413055053812
19.8,1.00071785193307,0.999428631581193,1.00200873532427
20,1,1,1
20.2,0.999476330585379,0.998028658395262,1.00092610266987
20.4,0.999124393255083,0.996048211127084,1.0022100758233
20.6,0.998921865418879,0.994033234201834,1.00383453880509
20.8,0.998846516594077,0.991972368089776,1.00576830142292
