"value","fit","lo","hi"
0,1.44462279880344,1.25893893508312,1.65769361218851
0.2,1.4521968199825,1.27779726579622,1.65039921466197
0.4,1.45958489056549,1.29601837850841,1.64379463138396
0.6,1.46677680353861,1.31363372375606,1.63777326395624
0.8,1.4737622906325,1.33066857295699,1.63224362056124
1,1.48053103443212,1.34714035896562,1.62712974140254
1.2,1.48707268107584,1.36305716076143,1.62237155011662
1.4,1.49337685353691,1.3784163173976,1.6179251497039
1.6,1.49943316547841,1.39320314792973,1.61376309052814
1.8,1.50523123567068,1.40738976170482,1.60987463067384
2,1.51076070295815,1.42093398135499,1.60626597122136
2.2,1.51601124176013,1.43377849442806,1.60296035550449
2.4,1.52097257808797,1.4458505398225,1.59999773114832
2.6,1.52563450605859,1.4570627745791,1.59743333416021
2.8,1.5299869048819,1.46731648078347,1.59533403990678
3,1.53401975629752,1.47650883882772,1.5937707589881
3.2,1.5377231624333,1.48454610828887,1.59280504059881
3.4,1.54108736405612,1.49136318678796,1.59246941636566
3.6,1.54410275918274,1.49694623844844,1.59274479582313
3.8,1.54675992201587,1.50135012449024,1.59354318311784
4,1.54904962262287,1.50470092942103,1.59470542380229
4.2,1.55096514926943,1.50717882132086,1.59602355090169
4.4,1.55250770071721,1.50897485904999,1.59729643362229
4.6,1.55368034914877,1.51025361368543,1.59835580293061
4.8,1.55448644577298,1.51114512946211,1.59907083904776
5,1.554929611892,1.51174581863592,1.59934697231063
5.2,1.55501372973719,1.51212278691987,1.59912126223338
5.4,1.55474293309768,1.51231911539226,1.59835683052265
5.6,1.55412159776485,1.51235878887502,1.59703765958593
5.8,1.55315433181588,1.5122507687734,1.59516425995607
6,1.55184596575925,1.51199213610318,1.59275028218725
6.2,1.55020154256463,1.51157041118006,1.58981996789264
6.4,1.54822630759927,1.51096521235985,1.58640627853953
6.6,1.54592569849261,1.51014942414704,1.5825495325469
6.8,1.5433053349502,1.50909004704092,1.57829637903719
7,1.54037100853768,1.50774892016328,1.57369891777899
7.2,1.53712867245491,1.50608355403155,1.56881372840056
7.4,1.53358443131966,1.5040483825629,1.56370050009857
7.6,1.52974453097983,1.50159681184466,1.55841988448814
7.8,1.52561534837243,1.49868443284777,1.55303020447531
8,1.52120338144678,1.49527355008924,1.54758286708611
8.2,1.51651523916884,1.49133864956862,1.54211685675588
8.4,1.51155763162275,1.48687167127571,1.53665344350575
8.6,1.50633736022497,1.4818853980972,1.53119279380382
8.8,1.50086130806569,1.47641351734519,1.52571392742267
9,1.49513643039122,1.47050708679946,1.52017828785061
9.2,1.4891697452407,1.46422854525336,1.51453578563893
9.4,1.4829683242492,1.45764508885068,1.5087314926986
9.6,1.47653928362892,1.45082289634122,1.50271150365596
9.8,1.46988952239172,1.4438218506129,1.49642783638424
10,1.46302231676232,1.43667864431024,1.48984904023003
10.2,1.45593829391832,1.42940698932541,1.48296204756784
10.4,1.44863816069104,1.42200989018247,1.47576506682456
10.6,1.44112277318634,1.4144827759182,1.46826450116943
10.8,1.43339313790012,1.40681568449561,1.46047269050445
11,1.42545041267935,1.39899495049384,1.45240615649862
11.2,1.41729590752416,1.3910045730763,1.4440841736719
11.4,1.40893108522668,1.38282739887934,1.43552753187184
11.6,1.40035756184251,1.37444621172818,1.42675739819881
11.8,1.39157710699092,1.36584477917155,1.41779422832789
12,1.38259164397996,1.35700886430585,1.40865671867296
12.2,1.37340324975332,1.34792717215175,1.39936083002311
12.4,1.36401415465541,1.3385921685582,1.38991894454628
12.6,1.354426742012,1.32900069424952,1.38033923339157
12.8,1.34464354752357,1.31915430381801,1.37062530491218
13,1.33466725846916,1.30905928977226,1.36077617320105
13.2,1.32450071271854,1.29872639726267,1.35078654109862
13.4,1.31414689755099,1.28817028160122,1.34064734531541
13.6,1.30360894827932,1.27740879379267,1.33034647819228
13.8,1.29289014667789,1.26646219080997,1.31986958908558
14,1.28199391921401,1.25535235786914,1.30920087782478
14.2,1.27092383508224,1.24410210674185,1.29832381588863
14.4,1.25968360404163,1.2327345865184,1.28722175855623
14.6,1.24827707405603,1.22127281862823,1.27587843587979
14.8,1.23670822873846,1.20973935016062,1.26427832807651
15,1.22498118460033,1.1981560091631,1.25240694129054
15.2,1.21310018810716,1.18654374121959,1.24025100404054
15.4,1.2010696515394,1.17492252983829,1.22779866009339
15.6,1.18891031265784,1.163321081073,1.2150624230418
15.8,1.17668316373252,1.15179077023058,1.20211352929525
16,1.16445324914101,1.14038349680701,1.18903103493836
16.2,1.1522830520241,1.12914808316258,1.17589203026685
16.4,1.14023250851889,1.11813063499019,1.16277126553704
16.6,1.1283590541698,1.1073748424357,1.14974090645453
16.8,1.11671770022482,1.09692224278304,1.13687039368575
17,1.10536113761294,1.08681245897362,1.12422638741081
17.2,1.09433986652763,1.07708342382696,1.11187278253399
17.4,1.08370234970612,1.06777159691955,1.09987078336478
17.6,1.07349518769122,1.05891217917886,1.08827902885188
17.8,1.06376331458833,1.05053932904597,1.07715376109868
18,1.05455021308165,1.04268638335755,1.06654903109941
18.2,1.04589814774886,1.03538608577392,1.05651693652695
18.4,1.03784841601103,1.02867082556903,1.04710788703546
18.6,1.03044161637297,1.02257288987819,1.0383708929344
18.8,1.0237179339495,1.01712473308565,1.03035387322705
19,1.0177174436357,1.01235926798323,1.0231039788313
19.2,1.01248043166541,1.00831018474928,1.01666792620991
19.4,1.00804773671641,1.00501230585109,1.01109233547
19.6,1.0044611121645,1.00250198791576,1.00642406500198
19.8,1.00176361156972,1.00081758580079,1.00271053157229
20,1,1,1
20.2,0.999217194370641,0.998341819594354,1.00009333670067
20.4,0.999464736610173,0.997786574964469,1.00114572072972
20.6,1.00079530416629,0.998386106810052,1.00321031513699
20.8,1.00326526315322,1.00019334598183,1.00634661517553
21,1.00693527032988,1.00326189836176,1.01062209208777
21.2,1.0118640613265,1.00763792388072,1.01610792362888
21.4,1.01804438241719,1.01329091045114,1.02282015350337
21.6,1.02543052263146,1.02014749845665,1.03074090593275
21.8,1.0339786902039,1.0281375638782,1.03985300154097
22,1.04364689857385,1.03719568145473,1.05013824139256
22.2,1.0543943437864,1.04726186124365,1.06157540282095
22.4,1.06618081042001,1.05828180373914,1.07413877522179
22.6,1.07896610191926,1.07020650978791,1.08779739091808
22.8,1.09270949215844,1.08299132673652,1.10251486302406
23,1.10736919595302,1.09659467010382,1.11824958626648
23.2,1.12290185708219,1.11097667644712,1.13495504214454
23.4,1.13926205319967,1.1260979649133,1.15258002971406
23.6,1.15640181779627,1.14191858727123,1.17106874264837
23.8,1.17427018014464,1.15839717479428,1.19036068628345
24,1.19281272490333,1.1754902544036,1.21039046590239
24.2,1.21197117378709,1.19315169638769,1.23108748915827
24.4,1.23168299241903,1.21133225931375,1.25237562373987
24.6,1.25188102616382,1.22997920569564,1.27417284488367
24.8,1.2724931693939,1.24903597008512,1.29639090061097
25,1.29344207325195,1.26844186779805,1.31893501730792
25.2,1.31464489753293,1.28813183715602,1.34170366476241
25.4,1.33601311280435,1.30803621111692,1.36458839779446
25.6,1.35745235929823,1.32808051578151,1.38747379083415
25.8,1.37886236942706,1.34818529371399,1.41023748195947
26,1.4001369609798,1.368265949376,1.43275034389022
26.2,1.42116410812436,1.38823261214514,1.45487680130206
26.4,1.44182609725989,1.40799000905536,1.4764753168486
26.6,1.46199977450678,1.42743733394829,1.49739907302669
26.8,1.48155718303484,1.44646830038312,1.51749726283027
27,1.50040320663459,1.46499771453814,1.536664364824
27.2,1.51851505146175,1.48299006675418,1.5548910361637
27.4,1.53588026416344,1.5004155514669,1.57218324186292
27.6,1.55248834861305,1.51724421727085,1.58855116740182
27.8,1.56833075621565,1.53344612774357,1.60400898107276
28,1.58340086885064,1.54899156701783,1.61857453898463
28.2,1.59769397481046,1.56385131663624,1.63226900792346
28.4,1.61120723812186,1.57799703313867,1.64511637833234
28.6,1.62393966166052,1.5914017565503,1.65714283892128
28.8,1.6358920444891,1.60404057533098,1.6683759889743
29,1.64706693386525,1.61589145963782,1.67884387806612
29.2,1.65746857237758,1.62693624862126,1.68857388895692
29.4,1.66710284067639,1.63716173830436,1.69759151852022
29.6,1.67597719627015,1.64656076936455,1.70591915869681
29.8,1.68410060886026,1.65513317123351,1.71357502227437
30,1.69148349268451,1.6628863981419,1.72057237897983
30.2,1.69813763633446,1.66983570985372,1.72691925015079
30.4,1.70407613050434,1.67600380831438,1.73261865166953
30.6,1.70931329411843,1.68141992609083,1.73766939008677
30.8,1.71386459927111,1.68611844378458,1.74206733546057
31,1.71774659539898,1.69013716169836,1.74580704623985
31.2,1.72097683308756,1.693515350177,1.74888362229167
31.4,1.72357378789683,1.69629165657414,1.75129470855544
31.6,1.7255567845703,1.69850187122132,1.75304264730399
31.8,1.72694592197119,1.70017646993595,1.75413686176075
32,1.72776199906791,1.70133777496475,1.75459662939948
32.2,1.72802644226867,1.70199653304593,1.75445444641168
32.4,1.72776123438195,1.70214774594164,1.75376014811314
32.6,1.7269914683662,1.70176773927391,1.75258906546329
32.8,1.72576257589879,1.70082704155234,1.75106368584932
33,1.72412939658676,1.69929601736608,1.74932568887098
33.2,1.72214692512402,1.69715054118116,1.7475114668673
33.4,1.71987014413037,1.69438367697927,1.74573997191973
33.6,1.71735392250462,1.69101554212955,1.74410253582167
33.8,1.71465293115384,1.68709764104552,1.74265828057971
34,1.71182157608428,1.6827101923994,1.74143659531132
34.2,1.70891394877211,1.67795430098896,1.74044482772068
34.4,1.70598379368144,1.67294257286455,1.73967759055849
34.6,1.70308449276034,1.66779110359691,1.73912475202996
34.8,1.70026906672485,1.66261402145291,1.7387769271518
35,1.69759019293449,1.65752040725472,1.73862864706467
35.2,1.69510023967128,1.65261286815521,1.73867992795017
35.4,1.6928513166569,1.64798704376203,1.73893696018694
35.6,1.69089534167958,1.64373151819729,1.73941244349281
35.8,1.6892841232531,1.63992780606535,1.7401258997625
36,1.68806945929537,1.63665021406845,1.74110416197129
36.2,1.6873032518924,1.63396545537212,1.74238216266223
36.4,1.6870376383066,1.63193192987506,1.74400411007401
36.6,1.68732513849561,1.6305985994711,1.74602512471352
36.8,1.68821881952938,1.63000340002503,1.74851339731525
37,1.68977247743139,1.63017115815888,1.7515529036285
37.2,1.692040837123,1.63111104162336,1.75524665178068
37.4,1.69507977132185,1.63281369214163,1.75972031896418
37.6,1.698946539435,1.63524839309998,1.7651259319609
37.8,1.70370004769865,1.63836091416639,1.77164495773218
38,1.70940113204974,1.6420729927269,1.77948985410231
38.2,1.71611237957577,1.64628414423219,1.7889024258973
38.4,1.72387043417193,1.65085610830276,1.80011404922949
38.6,1.73267030996752,1.65563234278869,1.81329291863569
38.8,1.74250479525561,1.6604980138742,1.8285616339911
39,1.75336804163871,1.66538682821832,1.84599724061041
39.2,1.76525547733951,1.67027584938523,1.86563608725115
39.4,1.77816372423724,1.6751749352571,1.88748420457234
39.6,1.79209051813548,1.68011444215684,1.91152956287205
39.8,1.80703463179887,1.68513401065203,1.93775340114168
40,1.82299580032471,1.69027377409632,1.9661392958536
