"value","fit","lo","hi"
0,1.40500393458012,1.29282182836099,1.52721300421935
0.2,1.40382849370744,1.2934523333574,1.52357025344767
0.4,1.40256135818995,1.29409499177658,1.51956092805424
0.6,1.40119793010653,1.2947459760727,1.51492381415548
0.8,1.39973363400868,1.29543731195813,1.51004016536592
1,1.39816394469162,1.29647711390059,1.50493084583696
1.2,1.39648441652637,1.29751671869049,1.49991204767858
1.4,1.39469071416373,1.29870485875377,1.49504858822377
1.6,1.39277864438841,1.30024563024192,1.49000482240243
1.8,1.39074418887075,1.30131293649168,1.48407898501682
2,1.3885835375322,1.30212809765885,1.4782732124786
2.2,1.38629312221209,1.3031732164776,1.47186445785011
2.4,1.38386965029723,1.30416170564386,1.4659718472447
2.6,1.38131013795196,1.30480053587507,1.45983659343639
2.8,1.37861194256632,1.30573571830764,1.45376491641563
3,1.37577279402466,1.30648949263719,1.44661280223091
3.2,1.37279082438522,1.30639610745292,1.43985936129388
3.4,1.36966459555589,1.30647370427122,1.43312690040403
3.6,1.36639312455013,1.30621931998143,1.4264104212775
3.8,1.36297590591331,1.3065461809351,1.41979457053732
4,1.35941293092022,1.3061096799391,1.41241294198894
4.2,1.35570470316363,1.30584000988149,1.40523627260037
4.4,1.35185225017661,1.30524407222639,1.39880893273033
4.6,1.34785713076288,1.30441667435483,1.3924729457799
4.8,1.34372143774564,1.30379789805306,1.38589882654061
5,1.33944779588797,1.30215037284378,1.37918317682907
5.2,1.33503935478587,1.30095938989994,1.37206385625106
5.4,1.33049977658896,1.29899604013035,1.36529323580389
5.6,1.32583321846064,1.29644512111645,1.35814364182235
5.8,1.32104430975317,1.29344306324025,1.35120970550907
6,1.31613812393715,1.29022103737898,1.34403257885995
6.2,1.31112014539481,1.28628762869776,1.33719932409
6.4,1.30599623125593,1.28236393973564,1.33049266743188
6.6,1.30077256852919,1.2785387610807,1.32443617188827
6.8,1.29545562685358,1.27400591411641,1.31813987728368
7,1.29005210726938,1.26961279836165,1.31227985270825
7.2,1.2845688874814,1.2645646245974,1.30637747368634
7.4,1.2790129641598,1.25893854010678,1.3002680066682
7.6,1.27339139289546,1.25309315696433,1.29455662588491
7.8,1.26771122649614,1.24698723099684,1.28849896355317
8,1.26197945237629,1.24085803346329,1.28342046330514
8.2,1.25620292985776,1.2349970826298,1.2775782730887
8.4,1.25038832825734,1.22894488872837,1.27144189325896
8.6,1.24454206669273,1.22274439740184,1.26574290086558
8.8,1.23867025658717,1.21700479157809,1.26018922638689
9,1.23277864789529,1.21082160810995,1.25429713078481
9.2,1.2268725801063,1.20471440155036,1.24901422038576
9.4,1.22095693910395,1.19870944774428,1.2432952234326
9.6,1.21503612097439,1.19251647588439,1.2374346322967
9.8,1.20911400385015,1.18646560608113,1.23165860017602
10,1.20319392885828,1.1799379820037,1.22628368612098
10.2,1.19727869120146,1.17398784834737,1.22084430248766
10.4,1.19137054233864,1.16821730723214,1.21516593473884
10.6,1.18547120414328,1.16196516252284,1.20915799385693
10.8,1.17958189580084,1.15540529140969,1.20344165903425
11,1.17370337405774,1.1488645278727,1.19772891390462
11.2,1.16783598725122,1.14260150105809,1.1917522318954
11.4,1.16197974332987,1.13667214540609,1.18588864870452
11.6,1.15613439181759,1.13031023810167,1.17986127685149
11.8,1.15029951938034,1.12414086640454,1.1741919544915
12,1.14447465832448,1.1182606191259,1.16879733980152
12.2,1.13865940699408,1.1124423496272,1.16302285319391
12.4,1.13285356064508,1.10623785346802,1.15696314594834
12.6,1.12705725096478,1.1005090339591,1.15100539746983
12.8,1.12127109198531,1.09473646492297,1.14536908786782
13,1.1154963297212,1.08949465317893,1.1397402062441
13.2,1.10973499245659,1.08372245121259,1.13390011378071
13.4,1.10399003823278,1.07805418517075,1.12834554872129
13.6,1.09826549575747,1.07284600878413,1.12237903839665
13.8,1.09256659468969,1.06762804677818,1.1169754933365
14,1.08689988106462,1.06245167758881,1.11141832835844
14.2,1.0812733135254,1.05690018299937,1.10555000436888
14.4,1.07569633603677,1.05138501552432,1.09953617471478
14.6,1.07017992287651,1.04612488497538,1.09356732206347
14.8,1.06473659194074,1.04110593232966,1.08751135323807
15,1.05938038275914,1.03648512617379,1.08184954171857
15.2,1.05412679608979,1.0320303909584,1.07599376020452
15.4,1.0489926925448,1.02762969048534,1.07041327435433
15.6,1.04399614837,1.02309131393133,1.06518237040994
15.8,1.03915626725172,1.01877725010999,1.05992735248226
16,1.03449294783047,1.0148076960083,1.05504239285329
16.2,1.03002660744691,1.01129570005967,1.04973755237443
16.4,1.02577786351452,1.00798670533047,1.04464591797865
16.6,1.02176717478907,1.00456552297044,1.04003719924208
