"value","lag","rr","lo","hi"
0,0,1.19488279603089,1.11180803612615,1.28416493662454
0.2,0,1.19021084458907,1.11061354762399,1.27551285288033
0.4,0,1.18556231144161,1.10935580020821,1.26700378187681
0.6,0,1.18094601218638,1.10802896196973,1.25866157976565
0.8,0,1.17637076209536,1.10662716608428,1.2505098485965
1,0,1.17184523880967,1.1051446414512,1.24257152612864
1.2,0,1.16737798577504,1.10357592292439,1.23486869671907
1.4,0,1.16297741630709,1.10191612817001,1.22742233847369
1.6,0,1.15865181826941,1.10016130748706,1.22025200017753
1.8,0,1.15440935934862,1.09830886647328,1.21337540798604
2,0,1.15025809291131,1.09635805120581,1.20680801208399
2.2,0,1.14620596442932,1.09431047184476,1.20056249729439
2.4,0,1.14226081846077,1.09217062481675,1.19464829738448
2.6,0,1.13843040617571,1.08994635923692,1.18907116733042
2.8,0,1.13472239341683,1.08764922458834,1.18383287645789
3,0,1.13114436928728,1.08529463860792,1.17893108346272
3.2,0,1.12770385525908,1.08290182958664,1.17435943907458
3.4,0,1.12440831479788,1.08049353471044,1.17010793472765
3.6,0,1.12126516350113,1.07809546992187,1.16616348176689
3.8,0,1.11828177974933,1.07573561834778,1.16251067417481
4,0,1.11546551587175,1.07344340515606,1.15913266700645
4.2,0,1.11282370983019,1.07124883190132,1.15601209754625
4.4,0,1.11036369742706,1.06918163324282,1.1531319864002
4.6,0,1.10809282504609,1.06727049786647,1.15047657681273
4.8,0,1.10601846282834,1.0655423696716,1.14803209608095
5,0,1.10414388017159,1.06401652580715,1.14578456118955
5.2,0,1.10245734247819,1.06268972605333,1.14371312922911
5.4,0,1.10094384582835,1.06155078069955,1.14179874736522
5.6,0,1.09958855024461,1.06058555286231,1.14002588151982
5.8,0,1.09837675789246,1.05977759635004,1.13838177598148
6,0,1.09729389330819,1.05910873027271,1.1368557862623
6.2,0,1.09632548560998,1.05855956094702,1.13543877429314
6.4,0,1.0954571526548,1.05810996166656,1.1341225551005
6.6,0,1.09467458711024,1.0577395184684,1.13289938660903
6.8,0,1.09396354441549,1.0574279460763,1.13176149821914
7,0,1.09330983261056,1.0571554734834,1.13070065857415
7.2,0,1.09269930401693,1.05690319384597,1.12970778776272
7.4,0,1.09211784875594,1.05665336919638,1.12877262339911
7.6,0,1.09155139009425,1.05638967763087,1.12788345290233
7.8,0,1.09098588160727,1.05609738963991,1.12702692530301
8,0,1.09040730615331,1.05576346139149,1.12618795477676
8.2,0,1.08980167665136,1.05537653589671,1.12534972498985
8.4,0,1.08915503865601,1.0549268474644,1.12449379886485
8.6,0,1.08845347472193,1.0544060297026,1.12360033351517
8.8,0,1.0876831105494,1.05380683141661,1.12264839599119
9,0,1.08683012290032,1.05312274707932,1.12161637313353
9.2,0,1.08588074927177,1.05234756846346,1.12048246888686
9.4,0,1.08482129931087,1.05147486137049,1.11922528504831
9.6,0,1.08363867156603,1.05049777173005,1.11782509407849
9.8,0,1.08233082107465,1.04941676083876,1.11627720269289
10,0,1.08090637369946,1.04823891390443,1.11459188664565
10.2,0,1.07937438780155,1.0469700568201,1.11278165163625
10.4,0,1.07774390682896,1.04561490600761,1.11086014749153
10.6,0,1.07602395090045,1.04417753102845,1.10884165623735
10.8,0,1.07422350913075,1.04266177944533,1.10674062319909
11,0,1.07235153269714,1.04107166598132,1.10457122910359
11.2,0,1.07041692864547,1.03941172489049,1.10234700426486
11.4,0,1.06842855443219,1.03768732147948,1.10008048888804
11.6,0,1.0663952131978,1.03590491651793,1.09778294571063
11.8,0,1.06432564976564,1.03407227633234,1.09546413212705
12,0,1.06222854735943,1.03219862198243,1.09313213832649
12.2,0,1.06011252503164,1.03029471307486,1.09079329580846
12.4,0,1.05798613579455,1.02837286515941,1.08845215724354
12.6,0,1.05585786544494,1.02644690367739,1.08611154461853
12.8,0,1.05373613207349,1.02453206133292,1.08377265870297
13,0,1.05162928624924,1.02264482879281,1.08143523984039
13.2,0,1.04954561186992,1.02080277022767,1.07909776846484
13.4,0,1.04749332766875,1.01902431509835,1.07675769385803
13.6,0,1.04548058936869,1.01732853575054,1.0744116815128
13.8,0,1.04351549247554,1.01573491695441,1.07205587290581
14,0,1.04160607570182,1.01426311866372,1.06968615635787
14.2,0,1.03976032501396,1.01293272690589,1.06729845403997
14.4,0,1.03798414627609,1.01175837969043,1.06488971037745
14.6,0,1.03627512301406,1.01073508048504,1.06246053126253
14.8,0,1.03462875037464,1.00985185222186,1.06001355421252
15,0,1.03304056200352,1.00909674300386,1.05755251926372
15.2,0,1.03150612752384,1.00845704995134,1.0550820098591
15.4,0,1.03002105020725,1.00791950220437,1.05260723852421
15.6,0,1.02858096483512,1.00747041737023,1.05013386297015
15.8,0,1.02718153574724,1.0070958437278,1.04766782024892
16,0,1.02581845507505,1.00678169938734,1.04521516771007
16.2,0,1.02448744115734,1.00651391918171,1.04278191993848
16.4,0,1.02318423713584,1.00627862012115,1.04037387080449
16.6,0,1.02190460972897,1.00606229645538,1.03799638955225
16.8,0,1.02064434818163,1.00585205525063,1.03565417999324
17,0,1.01939926338929,1.00563590213125,1.0333509931341
17.2,0,1.01816518719487,1.00540308337018,1.03108928703561
17.4,0,1.01693797185659,1.00514448355519,1.02886983465895
17.6,0,1.01571348968555,1.00485306652068,1.02669129199295
17.8,0,1.01448763285137,1.00452433105384,1.02454975493591
18,0,1.01325631335463,1.00415673414771,1.02243835214074
18.2,0,1.01201546316459,1.00375201837364,1.02034693722826
18.4,0,1.01076103452085,1.00331537376297,1.01826194995295
18.6,0,1.00948900039752,1.00285537505278,1.0161665054345
18.8,0,1.00819535512835,1.00238366217838,1.01404074353468
19,0,1.00687627311264,1.00191434129921,1.01186277865089
19.2,0,1.00553206573906,1.00146197322809,1.00961869971989
19.4,0,1.004167444454,1.00103794380004,1.00730672872746
19.6,0,1.00278731241956,1.00065006329074,1.00492912641477
19.8,0,1.00139654717408,1.00030322741596,1.00249106191793
20,0,1,1,1
20.2,0,0.998602495527751,0.997465187536318,0.999741100275685
20.4,0,0.997208831573258,0.994897233412824,0.999525800626157
20.6,0,0.995823779206981,0.992307769586366,0.999352246982244
20.8,0,0.994452083052168,0.989709179405818,0.999217715733942
21,0,0.99309846181012,0.987114379987393,0.999118820315657
21.2,0,0.991767609010291,0.984536647061439,0.999051678998201
21.4,0,0.990464193983157,0.981989472512433,0.999012053614743
21.6,0,0.989192863053863,0.979486446464318,0.998995467317418
21.8,0,0.987958240954855,0.977041157076929,0.998997308148975
22,0,0.986764932455819,0.974667102175181,0.999012924260501
22.2,0,0.985617524209497,0.972377607430672,0.99903771601211
22.4,0,0.984520586812165,0.970185746062372,0.999067229951506
22.6,0,0.983478677077799,0.96810425491631,0.999097259778403
22.8,0,0.982496340525281,0.966145441300713,0.999123959893653
23,0,0.981578114078263,0.964321074044459,0.999143978049181
23.2,0,0.980728528977705,0.962642250834899,0.999154615036457
23.4,0,0.979952113907422,0.961119231868034,0.999154021385225
23.6,0,0.979253398333413,0.959761227078818,0.999141443821618
23.8,0,0.978638797794245,0.958575677350644,0.999121842101393
24,0,0.978123344996856,0.95756695995838,0.999121020288149
24.2,0,0.977724531107491,0.956738935672505,0.999170435200712
24.4,0,0.977459856526504,0.956095908616725,0.999301181513391
24.6,0,0.977346853228549,0.955642843957757,0.999543791443879
24.8,0,0.977403110477184,0.95538558822135,0.999928041775255
25,0,0.977646303750022,0.955331090068512,1.00048276997615
25.2,0,0.978094226922219,0.955487614693501,1.00123570627909
25.4,0,0.9787648277716,0.955864941866729,1.0022133317411
25.6,0,0.979676246886015,0.956474536157935,1.00344077383174
25.8,0,0.980846860072674,0.957329678235498,1.00494175077456
26,0,0.982295324390251,0.958445548332638,1.00673857372236
26.2,0,0.984040627947664,0.959839256644341,1.00885221223082
26.4,0,0.986102143638735,0.961529819877738,1.0113024241022
26.6,0,0.988499687009581,0.96353808753643,1.01410794638784
26.8,0,0.991253578485772,0.965886624915066,1.01728674102641
27,0,0.994384710219255,0.968599561591737,1.02085628687762
27.2,0,0.997914617851028,0.97170241417044,1.02483391005149
27.4,0,1.00186555752484,0.975221890241261,1.02923714633421
27.6,0,1.00626058853021,0.979185677346478,1.03408413282057
27.8,0,1.01112366199993,0.983622216632557,1.03939403011479
28,0,1.01647971613907,0.988560456285089,1.04518748120366
28.2,0,1.02235477851843,0.994029575168139,1.05148711795891
28.4,0,1.02877470007101,1.00005724578841,1.05831679932663
28.6,0,1.03572266847535,1.00662550542211,1.06566090389681
28.8,0,1.0431296883865,1.01366125297797,1.07345480908598
29,0,1.05092215570583,1.02108586401593,1.08163026859429
29.2,0,1.05902449915225,1.02881841273245,1.09011743561818
29.4,0,1.06735891684086,1.03677585452243,1.09884412565189
29.6,0,1.07584516887977,1.04487322953452,1.10773517273245
29.8,0,1.08440042892058,1.05302388861811,1.11671188370315
30,0,1.09293919798119,1.06113973653255,1.12569160249059
30.2,0,1.1013732841142,1.0691314832819,1.13458740101535
30.4,0,1.10961185161084,1.07690889316134,1.14330791495355
30.6,0,1.11756154339597,1.08438102241317,1.15175734125095
30.8,0,1.12512668007471,1.091456439726,1.15983561060277
31,0,1.13220953872286,1.09804342825535,1.16743874293916
31.2,0,1.13871071396332,1.10405017232366,1.17445938834992
31.4,0,1.14452956312996,1.1093849354963,1.18078755079943
31.6,0,1.14956473638555,1.11395623866383,1.18631148807631
31.8,0,1.1537147915295,1.11767304685218,1.19091877892443
32,0,1.15687889190812,1.1204449719108,1.19449754704162
32.2,0,1.15895758433459,1.12218249549781,1.19693783112419
32.4,0,1.15985365225247,1.12279721359911,1.19813308970654
32.6,0,1.15947303755888,1.12220210102441,1.19798182840577
32.8,0,1.15772582257001,1.12031179288136,1.19638933443536
33,0,1.15452726160125,1.11704288110566,1.19326949782011
33.2,0,1.14982814825552,1.11234174448967,1.1885778602396
33.4,0,1.14373558465762,1.10629849780685,1.1824395406894
33.6,0,1.13640765106054,1.09905072866369,1.17503434164422
33.8,0,1.12800326394011,1.09073796748904,1.16654173723199
34,0,1.11868065605987,1.08150127334101,1.1571381755072
34.2,0,1.10859608011671,1.07148275287525,1.1469949148059
34.4,0,1.09790271772486,1.06082496972872,1.1362763999568
34.6,0,1.08674979294551,1.04967023152632,1.12513918847617
34.8,0,1.07528188603108,1.03815976041829,1.11373141062671
35,0,1.0636384402407,1.02643277535881,1.10219271901385
35.2,0,1.05195345248375,1.01462553357112,1.09065465985034
35.4,0,1.04035533712816,1.00287038924393,1.07924138462901
35.6,0,1.02896695152697,0.991294926854662,1.06807062020801
35.8,0,1.01790577161789,0.980021215515519,1.05725482621106
36,0,1.00728420628175,0.969165212960334,1.04690248747731
36.2,0,0.997210039952357,0.958836327914131,1.03711951125702
36.4,0,0.987786994200884,0.949137131963619,1.02801071947717
36.6,0,0.979115400629002,0.940163199941594,1.01968144233729
36.8,0,0.971292979360471,0.932003053418926,1.01223922850271
37,0,0.964415719696972,0.924738186648068,1.00579568771783
37.2,0,0.958578862089587,0.918443169402785,1.00046847258112
37.4,0,0.953877983476406,0.913185847358295,0.9963833867916
37.6,0,0.95041019127027,0.909027697212172,0.993676578217133
37.8,0,0.948273621047338,0.906022670362768,0.992494878758591
38,0,0.947499490803267,0.904151706984163,0.992925499269311
38.2,0,0.948031659111183,0.903308811985489,0.994968735776643
38.4,0,0.949813149757881,0.903390288345375,0.998621560461238
38.6,0,0.952791642614828,0.904302583779401,1.00388070378235
38.8,0,0.956918754400987,0.905963379887058,1.01074008381938
39,0,0.962149373934975,0.908301865654622,1.01918916251073
39.2,0,0.968441043767456,0.911258146959037,1.02921225822035
39.4,0,0.975753381286885,0.914781942175059,1.04078864830783
39.6,0,0.984047533459277,0.918830838832638,1.05389317291261
39.8,0,0.993285660320038,0.923368408104057,1.06849703145381
40,0,1.00343044320388,0.928362415111523,1.0845685240579
0,1,1.0679925220078,1.01301266506399,1.12595633440825
0.2,1,1.06561719136421,1.01286759058262,1.12111396305787
0.4,1,1.06325136706944,1.01267310779733,1.11635577252959
0.6,1,1.06090235752243,1.01242565578121,1.11170020807917
0.8,1,1.05857752006819,1.01212168453386,1.10716565321867
1,1,1.05628414795611,1.01175776052984,1.10277009453239
1.2,1,1.05402947227762,1.01133075626184,1.09853094207905
1.4,1,1.05182066440192,1.01083809614773,1.09446479538026
1.6,1,1.04966483890315,1.01027806114848,1.09058715258753
1.8,1,1.04756905697214,1.0096501473338,1.08691206753491
2,1,1.04554033030695,1.00895546350075,1.08345176952159
2.2,1,1.04358562547691,1.00819714070526,1.0802162729208
2.4,1,1.04171186875577,1.00738071446391,1.07721301582007
2.6,1,1.03992595142034,1.0065144319325,1.07444657535723
2.8,1,1.03823473551207,1.00560943547881,1.07191850831289
3,1,1.03664506006011,1.00467978347081,1.0696273561259
3.2,1,1.03516374776534,1.0037422886312,1.06756883397717
3.4,1,1.0337976121464,1.0028161801043,1.06573619780291
3.6,1,1.03255346514976,1.00192262081209,1.0641207576775
3.8,1,1.03143812522758,1.00108412983406,1.06271248785987
4,1,1.03045842588837,1.00032396601565,1.06150067733929
4.2,1,1.02962122472726,0.999665523382791,1.06047457035579
4.4,1,1.02893341294428,0.999131774363654,1.05962396096096
4.6,1,1.02840192536089,0.998744778126559,1.0589397243907
4.8,1,1.028033750829,0.998525252852142,1.05841428629351
5,1,1.02783143214226,0.998486752252091,1.05803852731828
5.2,1,1.02778112535988,0.998620692012438,1.05779306406847
5.4,1,1.02786530566446,0.998911426470718,1.05765842555378
5.6,1,1.02806650017885,0.999341192491084,1.05761749513735
5.8,1,1.02836726656858,0.999890547651575,1.05765499777307
6,1,1.02875017463279,1.00053876020332,1.05775704440669
6.2,1,1.02919779086692,1.00126416189535,1.05791072230154
6.4,1,1.02969266598856,1.00204447375495,1.05810372110282
6.6,1,1.03021732542445,1.0028571125195,1.05832398689207
6.8,1,1.03075426276187,1.00367948216297,1.05855939977185
7,1,1.03128593617158,1.00448925123762,1.05879747427352
7.2,1,1.03179476781168,1.00526461292709,1.05902508572712
7.4,1,1.03226314622291,1.00598452119984,1.05922822925657
7.6,1,1.03267343172546,1.00662889372302,1.05939182080052
7.8,1,1.03300796482547,1.00717877069571,1.05949955106357
8,1,1.03324907763605,1.00761641879795,1.05953380325953
8.2,1,1.03337910831308,1.00792537108621,1.05947564386351
8.4,1,1.03338041849966,1.00809039661495,1.05930489262107
8.6,1,1.03323541376572,1.00809739722173,1.05900027438004
8.8,1,1.03292656701994,1.00793323246375,1.05853965172636
9,1,1.03243644486112,1.00758547630774,1.05790033475224
9.2,1,1.03174773682392,1.00704211021229,1.05705946320049
9.4,1,1.03084328746113,1.00629115640436,1.05599445701246
9.6,1,1.02970699110569,1.00532104501984,1.05468446401718
9.8,1,1.02834167459053,1.00413656783346,1.05313025496253
10,1,1.02676842834701,1.00275792761949,1.05135384763594
10.2,1,1.02500909795414,1.00120483501342,1.04937932193933
10.4,1,1.0230854947986,0.999496147908766,1.04723157948863
10.6,1,1.0210193595981,0.997650177261222,1.04493594692276
10.8,1,1.01883233047851,0.995684968917764,1.04251781440121
11,1,1.01654591559952,0.993618561828378,1.04000230895501
11.2,1,1.01418147030622,0.991469221432798,1.03741400386195
11.4,1,1.01176017876964,0.989255645462759,1.03477666671806
11.6,1,1.00930304006703,0.986997138286428,1.03211304994982
11.8,1,1.00683085864365,0.984713749567668,1.02944472783301
12,1,1.00436423909082,0.982426373596467,1.02679198347624
12.2,1,1.00192358517092,0.980156807158792,1.02417374770026
12.4,1,0.999529103018066,0.977927766043117,1.02160758950784
12.6,1,0.997200808444056,0.975762862844817,1.0191097552763
12.8,1,0.994958538281852,0.97368655115575,1.01669525138754
13,1,0.992821965704452,0.97172404305732,1.01437796319619
13.2,1,0.99081061946433,0.969901207726704,1.01217080236889
13.4,1,0.988943907008411,0.968244458740047,1.01008587488507
13.6,1,0.987241141435462,0.966780636295072,1.00813466338947
13.8,1,0.985721572276795,0.965536888153012,1.00632822005435
14,1,0.984404420097374,0.964540549672078,1.0046773695898
14.2,1,0.983308914932736,0.963819018769594,1.00319292663526
14.4,1,0.982448807427035,0.963392302232176,1.00188226227096
14.6,1,0.981815363917353,0.963250134551995,1.00073841076856
14.8,1,0.98139426198831,0.963373978743891,0.999751621607402
15,1,0.981171347049879,0.963744761560383,0.99891304281954
15.2,1,0.981132603013348,0.964342987387178,0.998214532885135
15.4,1,0.981264125108386,0.965148826789585,0.997648504042212
15.6,1,0.981552094784477,0.966142189988044,0.997207786555432
15.8,1,0.981982756648372,0.967302794205022,0.996885504861214
16,1,0.982542397398817,0.968610233136247,0.996674957232689
16.2,1,0.983217326728625,0.970044056630825,0.996569490809522
16.4,1,0.983993860172102,0.971583868857719,0.996562363674018
16.6,1,0.98485830388299,0.973209453548515,0.996646585368303
16.8,1,0.985796941334506,0.97490093494786,0.996814727228095
17,1,0.986796021938645,0.976638982264008,0.997058694766192
17.2,1,0.987841751586782,0.978405062828191,0.997369456937691
17.4,1,0.988920285117711,0.980181743804957,0.997736732497128
17.6,1,0.990017720722609,0.9819530332539,0.998148642707396
17.8,1,0.991120096298981,0.983704738537695,0.998591352470199
18,1,0.992213387767494,0.985424805132966,0.999048736886836
18.2,1,0.993283509366641,0.987103585867202,0.999502123288247
18.4,1,0.994316315940449,0.988733985433917,0.999930163937372
18.6,1,0.99529760723394,0.990311433018396,1.00030888661588
18.8,1,0.996213134209751,0.991833656981277,1.00061194917763
19,1,0.997048915550391,0.99330043064717,1.00081154636419
19.2,1,0.997798986721445,0.994716756599842,1.00089076744372
19.4,1,0.998466006734705,0.99609049288663,1.00084718579702
19.6,1,0.99905308613949,0.997427077449604,1.00068174555374
19.8,1,0.999563362924222,0.998729754067454,1.00039766756854
20,1,1,1,1
20.2,1,1.00036618277652,0.999495238836617,1.00123788564286
20.4,1,1.00066511683271,0.998891014995487,1.0024423696016
20.6,1,1.00090002568408,0.998195839555577,1.00361153765219
20.8,1,1.00107414864881,0.997418897263373,1.00474279547195
21,1,1.00119073881421,0.996569878835176,1.00583302463341
21.2,1,1.001253061105,0.995658843700809,1.00687871022757
21.4,1,1.00126439045497,0.994696106116409,1.0078760471953
21.6,1,1.00122801008284,0.993692138746171,1.00882103126964
21.8,1,1.00114720987368,0.992657488762509,1.00970953947808
22,1,1.00102528486649,0.991602702207272,1.01053740445797
22.2,1,1.00086553384873,0.990538252791132,1.01130048640083
22.4,1,1.00067125805838,0.989474471488537,1.01199474625935
22.6,1,1.00044575999402,0.988421473208958,1.01261632392563
22.8,1,1.00019234233309,0.987389076475082,1.01316162543855
23,1,0.999914306958835,0.986386711379068,1.01362742393712
23.2,1,0.999614954095774,0.985423310061221,1.01401098010338
23.4,1,0.999297581553985,0.984507172479303,1.01431018931519
23.6,1,0.998965484082029,0.983645798208926,1.01452376475793
23.8,1,0.998626254152,0.982848110895577,1.01465769168845
24,1,0.998307166343832,0.982133375056697,1.01474730793658
24.2,1,0.998041093633074,0.981524000226176,1.01483613681456
24.4,1,0.9978608804037,0.981042634642471,1.01496744532711
24.6,1,0.997799364862575,0.980712344333892,1.01518409375828
24.8,1,0.997889412723899,0.980556798379823,1.01552840352725
25,1,0.998163961737063,0.980600459235696,1.01604204355278
25.2,1,0.998656077119362,0.980868774089544,1.01676593924927
25.4,1,0.999399018001272,0.981388361073647,1.01774021050057
25.6,1,1.00042631504842,0.982187183100433,1.01900414611603
25.8,1,1.00177185949146,0.983294702238396,1.02059622225613
26,1,1.00347000387293,0.984742008891209,1.02255417112401
26.2,1,1.0055556749096,0.986561922386632,1.02491510405835
26.4,1,1.00806449897011,0.988789062501812,1.02771569045547
26.6,1,1.01103294078223,0.99145989438732,1.03099239125395
26.8,1,1.0144984561121,0.994612751732456,1.03478174360938
27,1,1.01849965930167,0.998287844392757,1.03912069231757
27.2,1,1.02307650671058,1.00252725684745,1.04404696374495
