"value","lag","rr","lo","hi"
0,0,0.987024838239948,0.905135080156074,1.07632336063542
0.2,0,0.990808087803089,0.912808362242519,1.07547291136142
0.4,0,0.994494870573659,0.92021569120597,1.07476981434774
0.6,0,0.998074121342314,0.927324093965867,1.07422200951666
0.8,0,1.00153466566521,0.934101682679702,1.07383564886808
1,0,1.00486523186455,0.940518584205513,1.07361422854091
1.2,0,1.00805446424818,0.946548035959853,1.07355756315127
1.4,0,1.01109093755515,0.95216759167466,1.07366065905283
1.6,0,1.01396317262991,0.957360333318301,1.07391259034742
1.8,0,1.0166596533235,0.962115940306095,1.07429552655267
2,0,1.0191688446153,0.966431440784821,1.07478408710604
2.2,0,1.0214792119438,0.970311479580179,1.07534518800579
2.4,0,1.02357924172924,0.973767992018284,1.07593849118767
2.6,0,1.0254574630654,0.976819263845113,1.07651747613698
2.8,0,1.02710247055161,0.979488458725114,1.07703105188836
3,0,1.02850310818622,0.981801886822867,1.07742575945932
3.2,0,1.02965784715242,0.98379318307724,1.07766073239737
3.4,0,1.03058003416706,0.985502742679089,1.07771917908262
3.6,0,1.03128448995167,0.986966276441955,1.07759274516349
3.8,0,1.03178622216483,0.988214112165289,1.07727950364578
4,0,1.03210039436339,0.989271637110429,1.0767833465402
4.2,0,1.03224229705074,0.990159843332147,1.07611328311883
4.4,0,1.03222732087804,0.990895922773883,1.0752826986959
4.6,0,1.03207093205278,0.991493879604941,1.07430860714209
4.8,0,1.03178864999813,0.991965143032094,1.07321091445903
5,0,1.03139602729735,0.992319174330323,1.07201170010914
5.2,0,1.03090863194804,0.992564067443324,1.07073451708009
5.4,0,1.03034203194352,0.992707143792614,1.06940371027618
5.6,0,1.02971178219147,0.992755539570498,1.06804375510478
5.8,0,1.0290334137741,0.992716778567278,1.06667862327445
6,0,1.02832242554888,0.992599316562439,1.06533118977843
6.2,0,1.02759427808514,0.992413035952033,1.06402270234221
6.4,0,1.02686438992863,0.992169663397956,1.06277234046064
6.6,0,1.02614813618399,0.991883080725489,1.06159689368196
6.8,0,1.0254608494042,0.991569501430147,1.0605105866448
7,0,1.02481782277588,0.991247492261479,1.05952507126449
7.2,0,1.02423431559007,0.990937830249777,1.05864959557335
7.4,0,1.02372556099012,0.990663197721612,1.05789134655937
7.6,0,1.02330677599085,0.990447728144581,1.05725595408296
7.8,0,1.02299317376719,0.990316421200666,1.05674813743417
8,0,1.02279969776415,0.990294144455957,1.05637221789405
8.2,0,1.02273044255039,0.990393328224036,1.05612338887113
8.4,0,1.022775430869,0.99060912151774,1.0559862202627
8.6,0,1.02292378233175,0.990933312479888,1.0559470060011
8.8,0,1.02316464388635,0.991355795839092,1.05599411724123
9,0,1.02348717940402,0.991865013730934,1.0561175078291
9.2,0,1.02388056042821,0.992448361303187,1.05630826035746
9.4,0,1.02433395807816,0.993092560236607,1.05655816958499
9.6,0,1.0248365361033,0.993784003137238,1.05685936019959
9.8,0,1.02537744508694,0.994509070364067,1.0572039373237
10,0,1.02594581779945,0.995254418888516,1.05758367014906
10.2,0,1.02653076570274,0.996007240763084,1.05798971112592
10.4,0,1.02712137660912,0.996755487136643,1.05841235478726
10.6,0,1.02770671349833,0.997488052825975,1.0588408412284
10.8,0,1.02827581449725,0.998194916440269,1.0592632092845
11,0,1.02881769402686,0.998867231994853,1.05966620351422
11.2,0,1.02932134512076,0.999497369694632,1.06003523735626
11.4,0,1.02977574291938,1.0000789058,1.06035441259194
11.6,0,1.0301698493427,1.00060656377879,1.06060659295193
11.8,0,1.03049261894343,1.00107611083769,1.06077352780727
12,0,1.03073300594081,1.00148421501171,1.06083602078877
12.2,0,1.03087997243348,1.00182826797866,1.06077413817503
12.4,0,1.03092249778721,1.00210617749204,1.06056745314521
12.6,0,1.03084958919125,1.00231613070526,1.06019532459092
12.8,0,1.03065029337339,1.00245632561043,1.05963721320609
13,0,1.0303140646502,1.00252482319183,1.05887360318548
13.2,0,1.02984005383987,1.00252334270828,1.05790108949264
13.4,0,1.02923798523417,1.0024572102419,1.05673421211991
13.6,0,1.02851814423589,1.00233088193567,1.05538958450482
13.8,0,1.02769083091692,1.00214793763613,1.0538847651994
14,0,1.02676634887324,1.00191129061162,1.05223800256301
14.2,0,1.02575499509335,1.00162337795559,1.05046800335926
14.4,0,1.02466705084523,1.00128634153084,1.04859371544271
14.6,0,1.02351277358432,1.00090220818465,1.04663411582463
14.8,0,1.0223023898825,1.00047307678578,1.04460799656606
15,0,1.02104608937603,1.00000131817132,1.04253374239201
15.2,0,1.0197540197286,0.999489792072399,1.04042909592548
15.4,0,1.01843628260409,0.998942082248042,1.0383109092674
15.6,0,1.01710293064235,0.998362747232243,1.03619488446377
15.8,0,1.01576396543043,0.99775757934851,1.03409531014604
16,0,1.01442933646093,0.997133859388185,1.03202480688398
16.2,0,1.01310894106864,0.99650058945079,1.02999409868779
16.4,0,1.01181262533671,0.995868683161175,1.02801183138026
16.6,0,1.01055018596352,0.995251092170124,1.02608445887175
16.8,0,1.00933137308175,0.994662851481258,1.02421621474046
17,0,1.00816589402207,0.994121033749602,1.02240917892633
17.2,0,1.00706341801446,0.993644613009695,1.02066343904496
17.4,0,1.0060335818214,0.993254248919993,1.0189773352119
17.6,0,1.00508599629879,0.992972010642981,1.01734776925062
17.8,0,1.0042302538818,0.992821062232121,1.01577055642251
18,0,1.00347546860628,0.992824562793252,1.01424063609139
18.2,0,1.002821437641,0.992990503184056,1.01274970160109
18.4,0,1.0022594159383,0.993311287463094,1.01128815258158
18.6,0,1.00178038517983,0.993776930118651,1.00984829665067
18.8,0,1.00137536616737,0.994375936083714,1.00842406536517
19,0,1.00103541183183,0.995095596881064,1.00701068207126
19.2,0,1.00075160105027,0.995922226149852,1.00560439430739
19.4,0,1.00051503326426,0.996841347091883,1.00420225817089
19.6,0,1.000316823894,0.997837842683412,1.00280196376842
19.8,0,1.00014810054443,0.998896077703518,1.00140169267891
20,0,1,1,1
20.2,0,0.999863666006055,0.998595714924527,1.00113322704837
20.4,0,0.999730247835175,0.997187854883482,1.00227912277709
20.6,0,0.999590899637433,0.99577554911515,1.00342086881512
20.8,0,0.999436780573672,0.994357968103209,1.00454153373847
21,0,0.999259055731032,0.992934255697568,1.00562414352296
21.2,0,0.999048897819799,0.991503460910204,1.00665175623159
21.4,0,0.998797489650354,0.99006446637556,1.00760754396515
21.6,0,0.998496027388435,0.988615910282683,1.0084748852822
21.8,0,0.998135724586276,0.987156098216446,1.00923747165762
22,0,0.997707816986232,0.985682900772402,1.0098794321129
22.2,0,0.997203568092445,0.984193632013848,1.01038548093584
22.4,0,0.99661427550481,0.98268490280266,1.0107410944314
22.6,0,0.99593127800803,0.981152441755842,1.01093272390952
22.8,0,0.995145963406926,0.979590875099663,1.01094805357833
23,0,0.99425105486858,0.977994272372224,1.01077806694051
23.2,0,0.993258636991246,0.976367710349202,1.01044177260313
23.4,0,0.992195722263969,0.974725584714998,1.00997897943426
23.6,0,0.991089618174814,0.973082887003088,1.0094295608045
23.8,0,0.989967520070097,0.971455183328342,1.00883263336554
24,0,0.988856503048797,0.969858830651432,1.00822630337356
24.2,0,0.987783521286043,0.968311180524283,1.00764744283543
24.4,0,0.98677541472863,0.966830761507769,1.00713150416763
24.6,0,0.985858923107845,0.965437430170379,1.00671238331814
24.8,0,0.985060707222753,0.964152481641187,1.00642234023239
25,0,0.984407377460553,0.96299871370597,1.00629198254012
25.2,0,0.983925529539605,0.962000442739597,1.00635031406306
25.4,0,0.983641787485153,0.961183474478864,1.00662484507609
25.6,0,0.983582853877796,0.960575036838267,1.0071417571153
25.8,0,0.983775567450331,0.960203684922143,1.00792611225054
26,0,0.984246968149854,0.960099189698845,1.00900209551895
26.2,0,0.985024369829159,0.960292421469474,1.01039327965599
26.4,0,0.986135440784699,0.960815237585325,1.01212290306259
26.6,0,0.987608292418028,0.961700381306499,1.01421415464948
26.8,0,0.989471576364108,0.962981395721799,1.01669046233092
27,0,0.991754590503616,0.964692553640814,1.01957578512751
27.2,0,0.994487394358096,0.966868801547041,1.02289491185846
27.4,0,0.997700934457078,0.969545713140149,1.02667377218617
27.6,0,1.00142718036621,0.972759445653139,1.03093976836469
27.8,0,1.00569927217574,0.976546689892189,1.03572213855588
28,0,1.0105478722255,0.980940521980407,1.04104884972821
28.2,0,1.01595996545941,0.985926108360689,1.04690873145909
28.4,0,1.02189350034769,0.991456717933036,1.05326466316141
28.6,0,1.0283055905375,0.997484306724597,1.0600792217001
28.8,0,1.03515278049375,1.00396006930347,1.06731463902478
29,0,1.04239083285219,1.0108344481015,1.07493234965929
29.2,0,1.04997453503672,1.01805714375273,1.08289257728872
29.4,0,1.05785752551482,1.02557713101971,1.09115395657825
29.6,0,1.06599214030788,1.03334268109105,1.09967319069641
29.8,0,1.07432928059063,1.04130138815869,1.10840474838442
30,0,1.08281830240528,1.04940019621021,1.11730060682109
30.2,0,1.0914069296805,1.0575854209128,1.12631004796428
30.4,0,1.10004119187991,1.06580276130026,1.1353795165217
30.6,0,1.10866538770785,1.0739972966055,1.14445254730738
30.8,0,1.11722207636886,1.08211346482057,1.15346976865583
31,0,1.12565209790888,1.09009502115323,1.1623689870505
31.2,0,1.13389462415705,1.09788497618504,1.17108535646412
31.4,0,1.14188724173473,1.10542551494621,1.17955163437675
31.6,0,1.14956606850008,1.112657899102,1.187698525228
31.8,0,1.15686590464827,1.11952235490118,1.19545511126109
32,0,1.16372041948877,1.12595794950212,1.20274937028861
32.2,0,1.17006237466805,1.13190245792671,1.20950877968894
32.4,0,1.17582388429925,1.13729222247605,1.21566100564597
32.6,0,1.18093671209768,1.14206200637045,1.22113467587654
