"value","lag","rr","lo","hi"
0,0,0.951862044078565,0.887193146847956,1.02124475845698
0.2,0,0.952863824279608,0.8918500755126,1.01805167992939
0.4,0,0.953870048728391,0.896073717951131,1.01539421549101
0.6,0,0.954880906219588,0.899873559859205,1.01325073403135
0.8,0,0.955896586360591,0.903273456205431,1.0115854479488
1,0,0.956917279580541,0.906311488376768,1.0103487506264
1.2,0,0.957943120515542,0.90903803248591,1.00947923997589
1.4,0,0.95897337006411,0.911509805574033,1.00890842738984
1.6,0,0.960006598514819,0.91378011082933,1.00857160083683
1.8,0,0.961041351476529,0.915895170807679,1.00841287156625
2,0,0.962076168274688,0.917893148165699,1.00838594929245
2.2,0,0.963109581939267,0.919803885658568,1.00845417298829
2.4,0,0.96414011921499,0.921649197866222,1.0085900054294
2.6,0,0.965166300594035,0.923443548723486,1.00877415743506
2.8,0,0.966186640371353,0.925194971990215,1.00899448472354
3,0,0.967199646722792,0.926906129257191,1.00924476286544
3.2,0,0.968203821806177,0.928575436495971,1.0095234094254
3.4,0,0.969197661885495,0.930198217332775,1.00983219522583
3.6,0,0.970179657478358,0.931767856377833,1.01017497152547
3.8,0,0.971148293526871,0.933276929657207,1.01055643619795
4,0,0.972102049592067,0.934718284105621,1.01098096708924
4.2,0,0.973039400072013,0.936086028207546,1.01145156060654
4.4,0,0.97395881444374,0.937376386130766,1.01196892333527
4.6,0,0.97485875752909,0.938588363045511,1.01253076913024
4.8,0,0.975737689784593,0.939724173452584,1.01313136999366
5,0,0.976594067615458,0.940789398223312,1.01376139516755
5.2,0,0.977426343713762,0.941792857124063,1.01440805179074
5.4,0,0.978232967420895,0.94274620627618,1.01505551778243
5.6,0,0.979012385114311,0.94366328749961,1.01568564010456
5.8,0,0.979763040618672,0.944559263118763,1.01627886490977
6,0,0.980483590986674,0.945448208665197,1.01681727606357
6.2,0,0.981173537851079,0.946337209629546,1.01729225225759
6.4,0,0.981832592006515,0.947228728248242,1.01770059329703
6.6,0,0.982460466550056,0.948122297165881,1.01804226228938
6.8,0,0.983056876962059,0.94901511787996,1.01831973499145
7,0,0.983621541187318,0.94990259708457,1.01853741558049
7.2,0,0.984154179716523,0.950778832129931,1.01870110768425
7.4,0,0.984654515667984,0.951637057100708,1.0188175292156
7.6,0,0.985122274869611,0.952470059003404,1.01889386156632
7.8,0,0.985557185941108,0.953270570076812,1.01893732718706
8,0,0.985958980376371,0.954031637881045,1.01895479393528
8.2,0,0.986327392626057,0.954746970092458,1.01895240929679
8.4,0,0.986662160180291,0.955411246392142,1.01893527212267
8.6,0,0.986963023651496,0.956020386116395,1.01890715323795
8.8,0,0.987229726857314,0.956571758076834,1.01887027853532
9,0,0.987462016903586,0.95706431865225,1.01882518846844
9.2,0,0.987659644267362,0.957498666078804,1.01877068603044
9.4,0,0.987822362879929,0.957877002534712,1.01870388162944
9.6,0,0.987949930209797,0.958203000364894,1.01862033851893
9.8,0,0.988042107345649,0.958481573508052,1.01851431771926
10,0,0.988098659079196,0.958718558672325,1.01837911787812
10.2,0,0.988119353987921,0.958920312059598,1.01820750425904
10.4,0,0.98810396451768,0.959093225898014,1.01799222258231
10.6,0,0.988052335425571,0.959243186296353,1.01772671569263
10.8,0,0.987966678484904,0.959375622836047,1.01740979712521
11,0,0.987852117514195,0.959495120423246,1.01704717961131
11.2,0,0.987713955909382,0.95960474592514,1.01664655457453
11.4,0,0.987557496077594,0.959706430189654,1.01621681107869
11.6,0,0.987388038313509,0.959801379493775,1.01576759424831
11.8,0,0.987210879960145,0.959890458741644,1.01530889554763
12,0,0.987031314853922,0.959974549369851,1.01485067197018
12.2,0,0.986854633053725,0.960054882117328,1.0144024939822
12.4,0,0.986686120853642,0.960133341788999,1.01397322508477
12.6,0,0.986531061079028,0.960212738475017,1.01357073852133
12.8,0,0.986394733665564,0.960297037924084,1.01320167841659
13,0,0.986282416521056,0.960391543341513,1.01287127305816
13.2,0,0.986199386669825,0.96050302201071,1.01258320690332
13.4,0,0.98615092167967,0.960639772741622,1.01233955528846
13.6,0,0.986142301371617,0.960811633827783,1.01214078214296
13.8,0,0.986178809812867,0.96102993528287,1.01198579692282
14,0,0.986265737593646,0.961307402859295,1.0118720632525
14.2,0,0.986408384388991,0.961658024034977,1.01179574908586
14.4,0,0.98661206180685,0.962096887332064,1.0117519070268
14.6,0,0.986882096524299,0.962640005841294,1.01173467394909
14.8,0,0.98722383371412,0.963304133758527,1.01173748113232
15,0,0.987642640764479,0.964106581303574,1.0117532695787
15.2,0,0.988143911294994,0.96506502871696,1.01177470986335
15.4,0,0.988731407840288,0.966194177488597,1.01179433661136
15.6,0,0.989397906852263,0.967487481457975,1.01180453168082
15.8,0,0.990131701339445,0.968928801127964,1.01179858092367
16,0,0.990921051601527,0.970500936938523,1.0117708217826
16.2,0,0.991754190880656,0.972185849522736,1.01171640752866
16.4,0,0.992619319431481,0.973964816142981,1.01163111539336
16.6,0,0.99350459999367,0.975818560016879,1.01151118727595
16.8,0,0.994398154673331,0.977727362445932,1.0113531931274
17,0,0.995288063241065,0.979671165989476,1.01115390880126
17.2,0,0.996162362855183,0.981629675859238,1.01091020124326
17.4,0,0.997009049218941,0.983582466146861,1.01061891446531
17.6,0,0.997816079180521,0.985509097357008,1.01027674989641
17.8,0,0.998571374783818,0.987389251924254,1.00988013450053
18,0,0.999262828777019,0.989202894844107,1.0094250695989
18.2,0,0.999878311584298,0.990930467087901,1.00890695279024
18.4,0,1.00040567974388,0.992553119818198,1.0083203650069
18.6,0,1.00083278581314,0.994052997094363,1.00765881505954
18.8,0,1.00114748973819,0.995413572981799,1.00691443578237
19,0,1.00133767168206,0.996620044624868,1.00607763022372
19.2,0,1.00139124630119,0.997659774513738,1.00513667463181
19.4,0,1.00129617845571,0.998522761607328,1.0040772985246
19.6,0,1.00104050033361,0.999202102004481,1.00288228106998
19.8,0,1.00061232996386,0.999694377973214,1.00153112484798
20,0,1,1,1
20.2,0,0.999205345988192,0.998276281058312,1.00013527557013
20.4,0,0.998256365751133,0.996375964819811,1.00014031545098
20.6,0,0.997184040613749,0.994321982435286,1.00005433694561
20.8,0,0.99601927476463,0.992140734295469,0.999912977474037
21,0,0.994792862020161,0.989861539419414,0.999748751635207
21.2,0,0.993535462117483,0.987516065937443,0.999591549478175
21.4,0,0.992277586481344,0.985137800323702,0.9994691182388
21.6,0,0.991049593393511,0.982761585672162,0.9994074970825
21.8,0,0.989881692485245,0.980423239796267,0.999431393855036
22,0,0.988803958473177,0.978159252120477,0.999564504627105
22.2,0,0.987846354066716,0.976006552311866,0.999829782834379
22.4,0,0.987038761990779,0.974002341278148,1.00024966715565
22.6,0,0.986411026091057,0.972183974891958,1.00084627758048
22.8,0,0.985993001520255,0.970588891498539,1.00164158848544
23,0,0.985814614042671,0.969254575276731,1.00265758661251
23.2,0,0.985905928541267,0.968218548499155,1.003916420977
23.4,0,0.986297226866155,0.96751838649845,1.0054405511036
23.6,0,0.987019095226334,0.967191749603377,1.00725289968707
23.8,0,0.988102521398014,0.967276426408429,1.00937701585302
24,0,0.989579002103231,0.967810382432823,1.01183725570499
24.2,0,0.991480661002477,0.96883180744072,1.01465898785745
24.4,0,0.993840377845189,0.970379153332547,1.01786883327344
24.6,0,0.99669192943334,0.972491152432155,1.02149495109865
24.8,0,1.00006672901344,0.975202702870766,1.02556469494546
25,0,1.00395689069085,0.978500560487711,1.03007548392538
25.2,0,1.00832861833025,0.982340248752575,1.03500452499517
25.4,0,1.01314770089421,0.986677069082331,1.04032848840998
25.6,0,1.01837979081391,0.991466573926985,1.0460235630844
25.8,0,1.02399024473567,0.996664519881593,1.05206516375078
26,0,1.02994397670456,1.0022268467987,1.05842763895056
26.2,0,1.03620532374824,1.00810968167481,1.06508398092198
26.4,0,1.0427379239713,1.01426936265502,1.07200554223759
26.6,0,1.04950460740556,1.02066247573004,1.07916176714311
26.8,0,1.05646729998353,1.02724589471171,1.08651994783365
27,0,1.06358694111128,1.03397681405988,1.09404501718058
27.2,0,1.07082341541235,1.04081276424266,1.10169938954363
27.4,0,1.07813549929554,1.04771160054689,1.10944286026277
27.6,0,1.0854808230657,1.05463145843047,1.11723257240678
27.8,0,1.09281584934651,1.06153067125484,1.12502305672544
28,0,1.10009586861726,1.06836764907405,1.13276634798672
28.2,0,1.10727501268011,1.07510071959871,1.14041217846397
28.4,0,1.11430628686873,1.08168793411033,1.14790824765595
28.6,0,1.12114162178307,1.08808684176143,1.15520056658305
28.8,0,1.12773194528626,1.09425423535087,1.16223387521214
29,0,1.13402727542743,1.1001458704978,1.16895213253081
