"value","lag","rr","lo","hi"
0,0,1.12169729528001,1.04185299459602,1.20766060928429
0.2,0,1.11876102349478,1.0421014045457,1.20105991819167
0.4,0,1.11585184307256,1.04229129378962,1.19460398749118
0.6,0,1.11297431217065,1.04241720391395,1.1883071527415
0.8,0,1.11013294237484,1.04247368219879,1.18218346495466
1,0,1.10733220011088,1.04245538525286,1.17624659889399
1.2,0,1.10457650823711,1.04235721594985,1.17050972917904
1.4,0,1.10187024781507,1.04217449838906,1.16498536943359
1.6,0,1.09921776005543,1.04190319391442,1.15968517140424
1.8,0,1.09662334843646,1.04154015814453,1.15461968406321
2,0,1.09409128099285,1.04108343425544,1.1497980774237
2.2,0,1.09162579277264,1.04053257145878,1.14522784209999
2.4,0,1.08923108846041,1.03988895024362,1.14091448302312
2.6,0,1.08691134516529,1.03915608862044,1.13686123305825
2.8,0,1.08467071537237,1.0383398980202,1.13306881785979
3,0,1.08251333005672,1.03744885563269,1.12953530517496
3.2,0,1.08044330195945,1.03649406345275,1.12625606832745
3.4,0,1.07846472902545,1.03548917369542,1.12322388422581
3.6,0,1.07658169800319,1.03445017446105,1.12042917202783
3.8,0,1.07479828820696,1.03339504586476,1.11786036226439
4,0,1.07311857544263,1.03234331165215,1.11550437142565
4.2,0,1.07154663609842,1.03131552122621,1.11334714711617
4.4,0,1.07008655140241,1.03033270001217,1.11137424589046
4.6,0,1.0687424118493,1.02941580211719,1.10957140985818
4.8,0,1.06751832179919,1.02858518990972,1.10792511748782
5,0,1.06641777241754,1.02785935960609,1.10642263914765
5.2,0,1.06543617733957,1.02724492464116,1.10504731710452
5.4,0,1.06456339522667,1.02673894851519,1.10378127185634
5.6,0,1.06378923987029,1.02633592992919,1.10260930545604
5.8,0,1.06310358328704,1.02602829463786,1.10151857868272
6,0,1.06249634690309,1.02580672954458,1.10049822707207
6.2,0,1.06195749370713,1.02566049556314,1.09953900273944
6.4,0,1.06147702136128,1.02557772009146,1.09863294102911
6.6,0,1.06104495626103,1.02554567167667,1.09777304931371
6.8,0,1.06065134853741,1.02555101994224,1.09695301479744
7,0,1.06028626799545,1.02558008341998,1.09616692862331
7.2,0,1.05993980098475,1.02561906683813,1.09540902469289
7.4,0,1.05960204819851,1.02565428788183,1.0946734331557
7.6,0,1.05926312339825,1.02567239167734,1.09395395030228
7.8,0,1.05891315306192,1.02566054948272,1.09324382837291
8,0,1.05854227695318,1.025606636538,1.09253559033079
8.2,0,1.05814064960972,1.02549938297896,1.09182087570251
8.4,0,1.05769844274826,1.025328491352,1.09109032395748
8.6,0,1.05720584858315,1.02508471469954,1.09033350146676
8.8,0,1.05665308405498,1.02475989040148,1.08953887686361
9,0,1.05603039596453,1.02434692679412,1.08869384778771
9.2,0,1.05532806700611,1.02383974174461,1.08778481983234
9.4,0,1.05453642269302,1.023233154451,1.08679733641239
9.6,0,1.05364583916607,1.02252273337213,1.0857162566262
9.8,0,1.0526467518743,1.02170460404118,1.08452597732138
10,0,1.05152966511474,1.02077522037751,1.08321069569791
10.2,0,1.05028516241596,1.01973110192797,1.08175470994808
10.4,0,1.04890394207181,1.01856855735499,1.08014278641269
10.6,0,1.04738289748967,1.01728832709725,1.07836775939826
10.8,0,1.04573306528707,1.0159016915166,1.07644042033453
11,0,1.04396744562011,1.0144204089034,1.07437509926751
11.2,0,1.04209899621683,1.01285530367786,1.07218702807081
11.4,0,1.04014061911015,1.01121648898339,1.06989207485185
11.6,0,1.03810514895419,1.00951357214027,1.06750650018549
11.8,0,1.03600534291691,1.00775584548658,1.0650467326579
12,0,1.03385387213823,1.00595246455231,1.06252916176401
12.2,0,1.03166331474007,1.00411261466592,1.05996994703089
12.4,0,1.02944615037158,1.00224566612492,1.05738484319151
12.6,0,1.0272147562711,1.00036131709868,1.05478904218465
12.8,0,1.0249814048247,0.998469722595023,1.0521970335825
13,0,1.02275826260017,0.996581607228413,1.04962248563471
13.2,0,1.02055739083443,0.994708359274555,1.04707814936469
13.4,0,1.01839074735283,0.992862103651162,1.04457578799708
13.6,0,1.01627018989856,0.991055752040218,1.04212613341912
13.8,0,1.01420748085183,0.989303029314464,1.03973887043345
14,0,1.01221429331936,0.987618476636583,1.0374226483584
